GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:25,124.4,122.5,97.3,94.6,27.0,27.9,0.077,1.0,8.3,0.1,0.095,0.098,8.3,0.5,0.5,0.239,0.248,93.16,95.18,79.32,40,0.092,20.0
22300900,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:00,111.1,110.8,146.2,140.0,-35.1,-29.2,0.154,0.0,66.7,0.0,0.1,0.045,0.0,0.0,0.0,0.026,0.026,105.66,108.0,90.0,37,0.019,7.0
22300121,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:28,87.5,97.1,126.8,115.2,-39.3,-18.0,0.111,0.0,11.1,0.0,0.048,0.026,0.0,0.429,0.541,0.195,0.196,114.15,112.82,94.02,35,0.113,17.0
22300109,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:36,116.7,111.9,109.3,109.8,7.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.163,0.174,99.72,101.63,84.69,42,0.055,20.0
22301000,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:08,82.9,85.7,114.3,113.8,-31.4,-28.1,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.129,0.129,98.2,96.77,80.64,28,-0.08,22.0
22300081,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22.000000:18,97.5,98.0,77.8,77.6,19.7,20.5,0.133,2.0,15.4,0.0,0.107,0.058,7.7,0.25,0.239,0.196,0.199,107.78,107.66,89.71,51,-0.014,7.0
22300095,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:42,96.7,100.0,114.0,121.2,-17.3,-21.2,0.077,1.0,11.1,0.0,0.154,0.067,11.1,0.357,0.357,0.19,0.204,102.44,97.72,81.44,35,0.043,23.0
22300447,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:54,107.5,111.4,90.1,86.5,17.4,24.9,0.0,0.0,0.0,0.0,0.04,0.025,40.0,1.5,1.215,0.132,0.131,108.38,108.68,90.57,35,0.075,18.0
22301163,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:25,124.3,120.0,85.3,87.1,39.0,32.9,0.0,0.0,0.0,0.071,0.105,0.091,14.3,0.667,0.667,0.212,0.219,117.13,117.91,98.26,30,0.106,19.0
22300640,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:31,98.1,96.4,73.2,71.4,24.9,25.0,0.0,0.0,0.0,0.067,0.0,0.033,20.0,0.0,0.258,0.147,0.154,105.15,107.38,89.48,28,-0.014,6.0
22300654,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,11.000000:19,96.7,88.0,111.0,117.4,-14.4,-29.4,0.0,0.0,0.0,0.0,0.067,0.037,20.0,0.5,0.5,0.185,0.202,99.85,101.8,84.83,25,0.022,6.0
22300324,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:23,125.8,126.3,148.4,145.9,-22.6,-19.6,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.357,0.403,0.171,0.174,116.3,116.98,97.49,38,0.011,7.0
22301012,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17.000000:18,122.2,123.1,98.6,97.4,23.6,25.7,0.143,0.0,25.0,0.0,0.083,0.032,0.0,0.5,0.633,0.13,0.133,106.54,106.82,89.02,39,0.067,5.0
