GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:25,113.8,113.0,98.1,98.1,15.7,14.8,0.0,0.0,0.0,0.05,0.259,0.17,9.1,0.833,0.86,0.196,0.201,101.64,101.98,84.98,54,0.233,6.0
22300733,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,20.000000:06,113.3,113.2,125.9,130.8,-12.6,-17.6,0.167,2.0,25.0,0.0,0.063,0.029,12.5,0.7,0.7,0.14,0.143,93.71,91.94,76.62,38,0.075,21.0
22301202,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,25.000000:40,109.2,105.3,105.7,112.7,3.4,-7.5,0.059,0.0,10.0,0.0,0.074,0.034,0.0,0.625,0.676,0.148,0.153,106.22,104.73,87.27,57,0.091,14.0
22300652,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:47,138.4,136.4,114.8,114.7,23.5,21.7,0.133,1.0,22.2,0.0,0.0,0.0,22.2,0.2,0.276,0.175,0.177,95.07,95.81,79.84,33,-0.026,20.0
22300691,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:46,130.8,123.3,138.2,128.6,-7.4,-5.3,0.056,1.0,11.1,0.0,0.286,0.138,11.1,0.417,0.436,0.178,0.188,107.53,114.82,95.68,43,0.042,19.0
22300685,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21.000000:55,91.8,89.4,86.3,86.7,5.5,2.7,0.143,2.0,14.3,0.08,0.03,0.052,7.1,0.5,0.551,0.214,0.232,99.61,100.75,83.96,47,0.162,5.0
22300493,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23.000000:11,95.9,93.9,111.3,110.2,-15.4,-16.3,0.071,0.0,11.1,0.033,0.074,0.053,0.0,0.625,0.625,0.148,0.154,99.88,101.45,84.54,49,0.102,20.0
22301174,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15.000000:57,115.1,111.1,103.8,105.7,11.3,5.4,0.462,6.0,37.5,0.077,0.059,0.067,6.3,0.5,0.563,0.244,0.265,105.93,106.83,89.03,36,0.177,8.0
22300903,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:25,120.5,105.9,128.3,139.4,-7.9,-33.5,0.0,0.0,0.0,0.0,0.176,0.103,25.0,0.333,0.333,0.111,0.125,109.41,111.54,92.95,34,0.013,18.0
22300254,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,19.000000:05,123.9,130.0,130.5,126.8,-6.6,3.2,0.125,2.0,15.4,0.125,0.111,0.118,7.7,0.389,0.455,0.25,0.245,102.88,101.87,84.89,40,0.073,14.0
22301016,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:53,128.6,126.5,148.0,142.4,-19.4,-16.0,0.0,0.0,0.0,0.0,0.2,0.097,14.3,0.667,0.667,0.184,0.187,105.14,108.04,90.03,34,0.065,7.0
22300877,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:05,114.2,108.8,113.8,112.1,0.4,-3.3,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.333,0.333,0.079,0.085,96.88,99.98,83.32,34,0.0,8.0
