GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300134,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,4.000000:04,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,76.72,76.72,63.93,7,-0.105,11.0
22300242,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22300491,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300255,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,2.000000:23,33.3,28.6,174.1,183.3,-140.7,-154.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.333,124.06,130.91,109.09,7,0.154,11.0
22300127,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300187,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300150,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301097,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22301131,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301124,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300238,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301196,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,,18.000000:55,96.3,95.2,131.3,132.6,-35.0,-37.3,0.0,0.0,0.0,0.083,0.0,0.051,0.0,0.611,0.611,0.184,0.189,107.74,107.84,89.87,42,0.114,8.0
22301181,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,,6.000000:50,100.0,92.3,100.9,100.0,-0.9,-7.7,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.067,0.071,90.9,94.83,79.02,13,0.0,27.0
22300258,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,4.000000:00,84.6,81.8,123.0,120.0,-38.4,-38.2,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.231,0.258,122.4,126.0,105.0,11,-0.219,12.0
22300271,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,4.000000:01,75.3,62.5,142.9,142.9,-67.6,-80.4,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.532,0.2,0.231,81.5,89.63,74.69,8,0.136,9.0
22301144,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
