GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300453,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23.000000:37,136.7,133.3,108.4,107.1,28.3,26.2,0.05,0.0,6.3,0.091,0.091,0.091,0.0,0.567,0.567,0.242,0.252,112.8,114.87,95.73,57,0.111,18.0
22300291,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19.000000:47,98.1,105.4,108.3,110.3,-10.2,-4.9,0.154,2.0,22.2,0.087,0.294,0.175,11.1,0.4,0.51,0.149,0.15,96.4,92.18,76.81,37,0.156,7.0
22300332,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:47,96.4,91.8,66.0,72.3,30.4,19.5,0.143,0.5,8.3,0.033,0.241,0.136,16.7,0.563,0.619,0.183,0.201,103.41,101.1,84.25,49,0.315,7.0
22301212,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:09,112.4,112.5,95.3,97.9,17.1,14.6,0.286,4.0,30.8,0.077,0.25,0.16,7.7,0.5,0.58,0.153,0.158,104.33,102.9,85.75,48,0.151,22.0
22300037,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19.000000:47,101.3,104.5,80.3,77.8,21.0,26.8,0.0,0.0,0.0,0.08,0.154,0.118,10.0,0.667,0.607,0.196,0.195,107.97,107.97,89.97,44,0.168,7.0
22300182,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,15.000000:56,138.2,140.0,108.1,103.4,30.1,36.6,0.167,0.0,33.3,0.059,0.105,0.083,0.0,1.0,1.0,0.111,0.11,87.61,88.87,74.06,30,0.193,22.0
22300418,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:26,96.3,101.8,135.1,133.3,-38.8,-31.5,0.118,2.0,20.0,0.0,0.167,0.061,10.0,0.417,0.436,0.129,0.131,107.95,105.69,88.07,55,0.07,21.0
22300434,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27.000000:17,113.7,117.2,128.8,133.3,-15.1,-16.1,0.105,1.0,11.8,0.156,0.214,0.183,11.8,0.385,0.385,0.203,0.212,104.49,101.15,84.29,58,0.106,19.0
22300346,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29.000000:59,116.9,118.2,118.2,122.4,-1.3,-4.2,0.04,0.0,11.1,0.0,0.188,0.103,0.0,0.688,0.688,0.111,0.113,108.92,106.46,88.72,66,0.108,5.0
