GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300875,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,40.000000:16,103.4,102.3,102.8,101.1,0.6,1.1,0.167,0.83,18.5,0.15,0.171,0.16,22.2,0.462,0.56,0.218,0.224,102.9,104.3,86.92,88,0.097,2.0
22300849,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,29.000000:56,108.4,101.7,128.5,129.8,-20.1,-28.2,0.176,1.5,18.8,0.034,0.133,0.085,12.5,0.813,0.799,0.191,0.209,91.31,93.81,78.17,60,0.125,21.0
22300444,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,18.000000:55,112.6,110.3,106.1,102.5,6.5,7.8,0.0,0.0,0.0,0.045,0.192,0.125,0.0,1.333,1.289,0.091,0.095,97.49,100.23,83.52,39,0.203,7.0
22300530,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,26.000000:53,115.6,115.3,117.3,120.0,-1.7,-4.7,0.158,3.0,25.0,0.115,0.103,0.109,8.3,0.571,0.661,0.141,0.146,107.27,106.23,88.53,59,0.096,20.0
22300651,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,38.000000:23,116.5,116.0,115.9,116.0,0.6,0.0,0.115,0.0,15.0,0.071,0.167,0.111,0.0,0.781,0.8,0.181,0.187,101.2,101.3,84.42,81,0.16,15.0
22300321,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,36.000000:11,92.3,94.6,107.8,110.5,-15.5,-15.9,0.04,1.0,7.7,0.0,0.079,0.041,7.7,0.227,0.227,0.15,0.152,101.99,99.49,82.91,74,-0.024,14.0
22300084,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,29.000000:10,109.7,107.8,113.5,112.3,-3.8,-4.5,0.0,0.0,0.0,0.0,0.188,0.097,25.0,0.417,0.417,0.119,0.123,104.71,106.15,88.46,64,0.0,15.0
22300457,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,18.000000:04,63.0,65.9,100.4,102.3,-37.4,-36.5,0.1,0.33,9.1,0.0,0.0,0.0,27.3,0.286,0.269,0.222,0.213,115.2,111.59,92.99,41,-0.071,8.0
22300244,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,34.000000:35,101.6,107.4,113.3,118.8,-11.7,-11.5,0.038,1.0,20.0,0.075,0.028,0.053,20.0,0.833,0.833,0.051,0.051,100.07,95.07,79.23,68,0.019,1.0
22300287,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,26.000000:35,115.8,111.9,120.0,123.7,-4.2,-11.9,0.05,0.0,11.1,0.034,0.0,0.015,0.0,0.167,0.322,0.118,0.123,106.39,106.53,88.78,59,-0.023,16.0
22300720,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,21.000000:25,119.5,118.2,95.1,90.9,24.4,27.3,0.0,0.0,0.0,0.048,0.091,0.07,37.5,0.5,0.5,0.16,0.168,95.93,98.61,82.18,44,0.024,7.0
22300124,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,30.000000:09,119.1,120.3,94.8,96.7,24.4,23.7,0.056,0.0,7.1,0.063,0.088,0.076,0.0,1.05,0.989,0.183,0.19,96.16,94.73,78.94,59,0.234,13.0
22300858,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,27.000000:18,145.4,149.0,118.3,124.0,27.1,25.0,0.091,2.0,22.2,0.091,0.129,0.113,11.1,1.083,1.009,0.123,0.124,92.03,88.79,73.99,51,0.112,5.0
22300680,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,25.000000:19,88.2,86.0,121.3,120.0,-33.1,-34.0,0.063,1.0,11.1,0.042,0.0,0.023,11.1,0.143,0.143,0.148,0.155,93.13,94.8,79.0,50,-0.068,1.0
22301159,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,26.000000:33,133.0,134.0,131.3,128.6,1.7,5.4,0.25,1.67,31.3,0.056,0.25,0.158,18.8,1.0,1.031,0.196,0.199,97.84,98.53,82.11,53,0.121,2.0
22300910,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,F,,37.000000:57,104.2,103.7,112.6,107.5,-8.4,-3.8,0.161,0.0,31.3,0.06,0.027,0.046,0.0,0.25,0.221,0.118,0.121,99.26,101.82,84.85,81,0.0,0.0
22300022,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,23.000000:52,120.2,117.0,142.0,146.0,-21.9,-29.0,0.0,0.0,0.0,0.0,0.053,0.024,22.2,0.75,0.727,0.148,0.154,103.57,103.57,86.31,53,0.042,1.0
22301102,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,33.000000:25,92.6,92.5,101.1,101.5,-8.5,-9.0,0.458,11.0,57.9,0.0,0.2,0.104,5.3,0.25,0.363,0.118,0.119,95.69,95.52,79.6,67,0.116,14.0
