GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,18.000000:53,92.2,90.5,112.3,116.7,-20.0,-26.2,0.167,0.0,22.2,0.0,0.333,0.14,0.0,0.6,0.592,0.149,0.162,107.88,106.81,89.01,42,0.13,16.0
22300257,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,26.000000:45,96.5,94.8,115.5,111.9,-19.1,-17.0,0.273,1.5,17.6,0.033,0.294,0.172,11.8,0.556,0.601,0.215,0.222,102.39,104.97,87.48,58,0.165,19.0
22300486,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,21.000000:52,98.3,100.0,85.3,81.8,13.0,18.2,0.357,1.25,31.3,0.083,0.13,0.106,25.0,0.583,0.581,0.22,0.221,94.35,95.49,79.57,43,0.123,5.0
22300848,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:23,114.2,115.8,100.9,100.0,13.3,15.8,0.214,3.0,21.4,0.045,0.063,0.053,7.1,0.333,0.405,0.256,0.253,109.27,109.05,90.87,38,0.047,17.0
22300646,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,15.000000:11,118.5,117.6,107.6,112.1,10.9,5.5,0.357,5.0,33.3,0.059,0.125,0.098,6.7,0.222,0.222,0.25,0.265,107.7,105.87,88.23,34,0.063,5.0
22300526,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,14.000000:20,118.4,116.1,121.8,122.6,-3.4,-6.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.265,0.278,103.14,103.81,86.51,31,0.041,17.0
22301215,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,15.000000:52,94.6,91.2,82.6,87.5,12.0,3.7,0.125,1.0,9.1,0.143,0.211,0.17,9.1,0.5,0.507,0.217,0.234,100.8,99.83,83.19,34,0.202,19.0
22300309,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,20.000000:01,127.0,123.3,93.3,95.3,33.8,27.9,0.214,0.75,20.0,0.133,0.217,0.184,26.7,0.5,0.5,0.261,0.268,102.73,103.11,85.93,43,0.107,20.0
22300731,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:46,115.9,115.4,141.1,146.2,-25.2,-30.8,0.286,1.33,28.6,0.143,0.067,0.103,21.4,0.286,0.286,0.227,0.239,107.04,105.37,87.8,39,0.01,18.0
22300537,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,16.000000:00,117.4,117.6,110.3,114.3,7.1,3.4,0.167,2.0,13.3,0.056,0.059,0.057,6.7,0.5,0.487,0.333,0.333,105.54,103.5,86.25,34,0.081,5.0
22300325,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,19.000000:19,129.9,132.4,103.7,105.0,26.3,27.4,0.167,1.0,18.2,0.0,0.182,0.103,18.2,0.643,0.643,0.22,0.221,97.21,95.67,79.72,37,0.164,19.0
22300127,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,43.000000:40,110.1,110.9,118.6,118.3,-8.5,-7.4,0.276,1.33,21.6,0.082,0.175,0.124,16.2,0.5,0.517,0.274,0.277,101.92,101.68,84.73,92,0.107,4.0
22300244,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,25.000000:11,121.5,120.8,111.6,116.3,10.0,4.5,0.438,3.5,36.8,0.174,0.143,0.157,10.5,0.667,0.678,0.203,0.215,94.14,92.42,77.02,48,0.202,18.0
22300052,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,13.000000:53,102.7,100.0,122.7,126.7,-20.0,-26.7,0.2,0.0,18.2,0.056,0.2,0.121,0.0,0.125,0.169,0.257,0.271,104.0,103.72,86.43,30,-0.017,19.0
22300708,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,15.000000:12,91.0,90.3,93.9,87.1,-2.9,3.2,0.25,0.67,14.3,0.0,0.071,0.03,21.4,0.278,0.278,0.324,0.345,93.98,97.89,81.58,31,-0.02,6.0
22300085,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,36.000000:49,120.0,120.5,121.2,126.0,-1.2,-5.5,0.133,0.8,30.8,0.032,0.2,0.127,38.5,0.5,0.5,0.113,0.113,97.3,95.17,79.3,73,0.046,4.0
