GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300295,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:36,130.7,132.4,88.3,87.0,42.4,45.4,0.316,0.86,17.1,0.0,0.306,0.177,20.0,0.75,0.781,0.397,0.404,110.89,111.08,92.57,68,0.262,15.0
22300040,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,41.000000:02,109.7,110.8,105.7,104.7,4.0,6.1,0.25,0.83,12.8,0.067,0.233,0.148,15.4,0.452,0.571,0.362,0.362,98.35,98.28,81.9,83,0.162,15.0
22300644,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300335,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:52,132.2,134.9,76.3,76.6,55.9,58.4,0.188,0.75,9.4,0.0,0.375,0.246,12.5,0.783,0.819,0.446,0.444,103.23,102.04,85.04,63,0.382,2.0
22300255,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:50,132.3,128.6,107.2,112.9,25.0,15.7,0.647,3.67,31.4,0.138,0.226,0.183,8.6,0.667,0.74,0.338,0.352,98.48,97.3,81.08,63,0.267,14.0
22300132,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:57,107.0,109.4,101.3,103.1,5.7,6.3,0.167,0.75,11.1,0.086,0.242,0.162,14.8,0.583,0.644,0.316,0.318,101.24,99.26,82.71,64,0.19,16.0
22300495,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300483,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:13,90.7,86.1,120.0,124.4,-29.4,-38.3,0.25,0.5,7.9,0.075,0.2,0.133,15.8,0.457,0.53,0.412,0.432,103.25,104.04,86.7,79,0.123,16.0
22300327,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:03,112.1,115.4,71.4,72.3,40.8,43.1,0.143,0.5,6.1,0.0,0.382,0.191,12.1,0.526,0.672,0.413,0.425,109.63,107.38,89.49,65,0.42,15.0
22301171,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:01,125.1,123.3,94.7,94.4,30.4,28.8,0.35,1.75,18.4,0.0,0.333,0.181,10.5,0.522,0.593,0.388,0.398,107.73,108.69,90.58,73,0.243,17.0
