GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,17.000000:11,116.1,108.8,106.4,100.0,9.7,8.8,0.0,0.0,0.0,0.118,0.294,0.206,0.0,0.833,0.833,0.077,0.084,89.14,94.95,79.12,34,0.127,21.0
22301000,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:26,86.9,81.8,130.4,131.3,-43.6,-49.4,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.375,0.375,0.114,0.121,98.41,101.08,84.23,33,0.053,20.0
22300724,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:16,130.8,134.6,147.5,144.4,-16.7,-9.8,0.25,3.0,30.0,0.077,0.154,0.115,10.0,0.25,0.25,0.241,0.235,96.24,95.88,79.9,26,0.036,5.0
22300447,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,6.000000:30,128.7,146.2,154.0,140.0,-25.2,6.2,0.4,0.0,40.0,0.143,0.333,0.231,0.0,0.333,0.436,0.176,0.169,104.86,103.38,86.15,13,0.143,19.0
22301163,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:19,121.0,122.6,51.8,50.0,69.2,72.6,0.273,0.0,42.9,0.118,0.316,0.222,0.0,1.0,0.901,0.118,0.12,112.24,113.54,94.62,31,0.32,18.0
22300682,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:29,99.2,97.4,111.9,107.7,-12.7,-10.3,0.222,2.0,22.2,0.048,0.077,0.064,11.1,0.75,0.75,0.163,0.166,97.11,99.96,83.3,38,0.142,19.0
22300640,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:41,101.7,100.0,83.9,84.4,17.9,15.6,0.111,0.0,33.3,0.077,0.357,0.222,0.0,0.0,0.0,0.065,0.066,97.62,98.08,81.73,28,0.066,7.0
22300654,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:45,129.1,130.0,114.2,120.7,14.9,9.3,0.125,2.0,28.6,0.071,0.154,0.111,14.3,0.25,0.25,0.143,0.142,98.99,96.0,80.0,30,0.031,7.0
22300324,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:05,114.4,120.6,98.8,97.1,15.6,23.4,0.273,0.0,50.0,0.045,0.278,0.15,0.0,0.5,0.5,0.071,0.072,111.82,109.85,91.54,34,0.133,5.0
22301012,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
