GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300323,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,2.000000:54,40.0,33.3,280.0,280.0,-240.0,-246.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,91.03,75.86,6,0.0,9.0
22301000,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,15.000000:06,110.8,118.2,127.4,129.0,-16.6,-10.9,0.067,0.5,20.0,0.0,0.188,0.097,40.0,0.75,0.75,0.105,0.108,105.85,101.72,84.77,33,0.035,7.0
22301198,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,21.000000:21,118.3,117.4,122.2,124.4,-3.8,-7.1,0.056,1.0,10.0,0.1,0.25,0.182,10.0,0.714,0.635,0.173,0.178,102.83,102.3,85.25,46,0.074,6.0
22300898,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300318,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300974,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,12.000000:54,128.7,124.0,90.9,88.0,37.8,36.0,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.0,0.532,0.069,0.071,89.82,93.02,77.52,25,0.073,22.0
22300342,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,4.000000:22,48.1,44.4,62.5,62.5,-14.4,-18.1,0.0,0.0,0.0,0.0,0.8,0.333,0.0,0.0,0.0,0.1,0.107,89.7,93.44,77.86,9,0.375,9.0
22301058,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,5.000000:51,46.7,46.7,74.5,78.6,-27.9,-31.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,122.09,118.97,99.15,15,0.091,21.0
22300966,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,14.000000:11,139.5,132.3,122.6,118.8,16.9,13.5,0.111,0.0,20.0,0.083,0.091,0.087,0.0,1.25,1.239,0.114,0.12,102.2,106.6,88.84,31,0.145,17.0
22301072,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,13.000000:20,101.5,100.0,72.9,74.1,28.6,25.9,0.0,0.0,0.0,0.1,0.15,0.133,0.0,0.0,0.0,0.067,0.07,93.74,93.6,78.0,25,0.019,19.0
