GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:31,108.2,114.5,117.9,118.4,-9.7,-3.9,0.036,0.33,5.9,0.077,0.3,0.174,17.6,0.727,0.705,0.178,0.179,109.0,105.69,88.07,76,0.123,13.0
22300691,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,28.000000:05,125.9,126.2,107.4,106.6,18.5,19.7,0.034,0.0,12.5,0.048,0.0,0.023,0.0,0.357,0.357,0.103,0.106,103.99,104.26,86.88,61,0.011,1.0
22300518,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:36,119.6,122.6,112.8,112.7,6.9,9.9,0.15,0.0,14.3,0.0,0.2,0.103,0.0,0.694,0.694,0.265,0.267,96.06,94.94,79.11,62,0.183,0.0
22300732,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,20.000000:19,110.1,113.6,118.3,120.0,-8.2,-6.4,0.222,4.0,44.4,0.0,0.211,0.095,11.1,0.0,0.0,0.111,0.11,107.55,105.14,87.61,44,0.005,13.0
22300901,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:02,118.8,121.5,123.6,122.1,-4.8,-0.5,0.103,0.0,27.3,0.036,0.083,0.058,0.0,0.438,0.438,0.113,0.11,103.38,102.86,85.71,65,0.031,1.0
22300929,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:17,83.7,84.5,92.9,94.3,-9.2,-9.8,0.0,0.0,0.0,0.027,0.132,0.08,0.0,0.273,0.462,0.169,0.172,106.13,104.82,87.35,71,0.099,15.0
22300532,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:13,100.1,102.9,105.2,111.6,-5.1,-8.7,0.158,1.5,15.8,0.048,0.154,0.099,10.5,0.536,0.519,0.184,0.186,98.19,94.05,78.37,69,0.117,1.0
22301228,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:44,106.4,106.9,111.3,110.5,-4.9,-3.6,0.0,0.0,0.0,0.059,0.08,0.068,7.1,0.5,0.5,0.2,0.199,92.73,92.83,77.35,58,0.028,1.0
22301200,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:17,126.9,128.6,79.4,82.1,47.6,46.4,0.045,1.0,6.7,0.048,0.095,0.079,6.7,0.417,0.466,0.233,0.234,100.88,98.52,82.1,56,0.063,13.0
22300678,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,38.000000:29,119.8,119.0,114.2,113.9,5.6,5.1,0.087,0.0,9.5,0.025,0.103,0.063,0.0,0.861,0.874,0.221,0.225,98.09,98.54,82.11,79,0.161,1.0
22300651,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:34,118.3,119.3,111.7,113.1,6.6,6.2,0.063,0.0,11.1,0.03,0.063,0.049,0.0,0.423,0.48,0.182,0.18,102.34,101.3,84.41,83,0.045,1.0
22300137,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:07,92.4,90.8,112.6,113.4,-20.1,-22.7,0.053,0.0,7.7,0.0,0.061,0.028,0.0,0.292,0.292,0.169,0.172,95.22,95.69,79.74,65,0.0,1.0
22300862,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,42.000000:49,123.8,125.9,106.9,107.3,16.9,18.6,0.03,1.0,5.6,0.023,0.103,0.061,5.6,0.5,0.535,0.179,0.184,92.31,91.37,76.14,81,0.091,1.0
22300309,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:16,83.2,85.3,111.4,114.5,-28.2,-29.2,0.067,0.0,5.6,0.0,0.259,0.104,0.0,0.429,0.511,0.23,0.234,107.95,105.16,87.63,68,0.133,1.0
22300126,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:24,104.3,103.7,101.4,102.5,2.9,1.2,0.111,0.0,15.8,0.044,0.114,0.075,0.0,0.267,0.315,0.163,0.169,98.88,98.68,82.23,82,0.046,1.0
22301204,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:04,109.9,115.4,128.9,125.8,-19.0,-10.4,0.056,1.0,7.7,0.0,0.148,0.069,7.7,0.636,0.636,0.162,0.166,102.47,101.2,84.33,65,0.046,14.0
