GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,19.000000:23,122.3,126.8,141.1,135.7,-18.8,-8.9,0.211,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.089,0.092,102.67,102.77,85.64,41,0.018,20.0
22300849,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300518,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,25.000000:09,93.3,95.8,137.1,136.0,-43.8,-40.2,0.1,0.5,5.3,0.0,0.111,0.056,10.5,0.333,0.346,0.34,0.338,94.36,93.52,77.93,48,-0.023,23.0
22300281,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300726,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,13.000000:14,106.1,111.5,163.9,153.8,-57.8,-42.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.138,0.136,93.8,94.31,78.59,26,0.115,23.0
22300122,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300335,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,26.000000:14,95.2,94.3,157.9,163.5,-62.7,-69.1,0.067,0.0,11.1,0.034,0.0,0.022,0.0,0.563,0.563,0.136,0.139,97.31,96.06,80.05,53,0.035,23.0
22300484,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:00,72.1,74.2,99.4,97.0,-27.2,-22.8,0.0,0.0,0.0,0.0,0.133,0.065,14.3,0.833,0.833,0.212,0.213,96.12,96.0,80.0,31,0.25,8.0
22300057,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,4.000000:51,144.4,144.4,168.3,155.6,-23.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,85.71,89.07,74.23,9,0.304,10.0
22301173,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,29.000000:00,101.7,100.0,137.0,132.3,-35.4,-32.3,0.125,2.0,12.5,0.0,0.1,0.049,6.3,0.542,0.582,0.212,0.216,100.8,103.45,86.21,63,0.076,5.0
22301211,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300133,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300326,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300695,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,21.000000:01,99.8,97.9,98.2,95.7,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.575,0.189,0.2,104.9,107.32,89.43,48,0.041,8.0
22300657,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,11.000000:42,74.3,77.3,77.5,72.7,-3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.201,89.27,90.26,75.21,22,0.136,21.0
22300455,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,18.000000:56,89.8,97.4,76.4,75.7,13.4,21.8,0.167,1.0,16.7,0.077,0.05,0.065,16.7,0.313,0.313,0.213,0.221,100.09,96.34,80.28,39,-0.008,7.0
22301159,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300910,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:00,78.0,77.4,81.2,76.7,-3.2,0.8,0.2,0.0,25.0,0.0,0.059,0.023,0.0,0.0,0.0,0.15,0.163,88.62,91.5,76.25,31,-0.147,7.0
