GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,8.000000:44,92.6,94.7,138.2,135.3,-45.6,-40.6,0.125,0.5,33.3,0.0,0.286,0.133,66.7,0.0,0.0,0.091,0.098,99.15,98.93,82.44,19,-0.06,20.0
22301028,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,21.000000:45,126.7,126.3,134.6,140.5,-7.9,-14.2,0.059,0.0,16.7,0.091,0.227,0.159,0.0,0.5,0.5,0.109,0.111,84.44,82.76,68.97,38,0.089,2.0
22300295,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,7.000000:47,140.4,136.8,116.9,110.5,23.5,26.3,0.333,0.0,22.2,0.3,0.375,0.333,0.0,0.333,0.436,0.292,0.311,112.49,117.17,97.64,19,0.224,26.0
22300040,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300532,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,20.000000:20,96.4,97.6,73.2,74.4,23.2,23.2,0.0,0.0,0.0,0.091,0.03,0.055,22.2,0.833,0.799,0.188,0.193,101.79,100.33,83.61,42,0.202,22.0
22301002,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,19.000000:22,93.7,93.2,108.3,109.1,-14.6,-15.9,0.0,0.0,0.0,0.042,0.211,0.116,12.5,0.75,0.654,0.167,0.171,109.15,109.05,90.88,44,0.095,2.0
22300686,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,17.000000:59,113.3,112.8,134.8,137.8,-21.5,-25.0,0.0,0.0,0.0,0.05,0.421,0.231,12.5,0.286,0.286,0.182,0.191,102.36,101.46,84.55,39,0.072,5.0
22300335,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,6.000000:37,143.6,157.1,121.0,120.0,22.6,37.1,0.2,0.0,25.0,0.0,0.2,0.111,0.0,1.167,1.017,0.2,0.196,109.54,105.19,87.66,14,0.156,12.0
22300255,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,5.000000:29,170.5,175.0,64.3,61.5,106.1,113.5,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.875,0.875,0.25,0.245,108.37,109.42,91.19,12,0.362,21.0
22300132,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,2.000000:25,50.0,50.0,166.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.0,0.25,0.286,81.43,79.45,66.21,4,-1.333,25.0
22300668,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,18.000000:44,109.1,115.0,125.6,124.4,-16.5,-9.4,0.071,0.0,20.0,0.0,0.313,0.152,0.0,0.5,0.5,0.087,0.087,106.03,103.77,86.48,40,0.07,8.0
22300442,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,13.000000:12,147.9,139.1,106.9,104.5,41.0,34.6,0.2,2.0,33.3,0.2,0.176,0.185,16.7,0.667,0.727,0.143,0.15,78.52,81.87,68.22,23,0.202,8.0
22300495,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,16.000000:57,99.4,102.9,100.1,108.8,-0.7,-5.9,0.083,0.0,10.0,0.111,0.133,0.119,0.0,0.333,0.318,0.205,0.208,102.17,96.28,80.24,34,0.018,19.0
22300939,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,16.000000:37,108.4,106.5,133.6,143.8,-25.2,-37.3,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.833,0.833,0.091,0.092,93.71,90.99,75.83,31,0.035,2.0
22300483,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,4.000000:41,78.8,77.8,112.5,100.0,-33.7,-22.2,0.5,0.0,50.0,0.0,0.5,0.222,0.0,1.0,1.0,0.111,0.113,86.5,92.24,76.87,9,0.438,25.0
