GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:22,122.0,131.0,110.0,110.3,12.1,20.7,0.083,2.0,11.1,0.032,0.097,0.065,5.6,0.5,0.5,0.235,0.234,101.93,98.14,81.79,58,0.068,0.0
22301015,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:55,108.8,109.1,105.4,103.0,3.5,6.1,0.16,1.0,19.0,0.075,0.233,0.143,19.0,0.231,0.231,0.213,0.215,102.19,103.25,86.04,66,0.047,13.0
22300083,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,26.000000:24,97.7,94.8,105.6,105.0,-7.9,-10.2,0.267,2.0,23.5,0.038,0.148,0.094,11.8,0.556,0.651,0.206,0.212,105.37,107.26,89.38,58,0.144,18.0
22300730,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:48,97.2,101.7,119.0,120.0,-21.8,-18.3,0.13,1.5,25.0,0.0,0.179,0.089,16.7,0.429,0.429,0.134,0.135,102.73,100.0,83.33,60,0.051,1.0
22300877,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,34.000000:03,118.3,117.8,100.2,101.4,18.0,16.5,0.148,4.0,30.8,0.069,0.143,0.113,7.7,0.75,0.75,0.111,0.113,104.02,103.63,86.36,73,0.115,15.0
22300331,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,26.000000:57,125.3,132.7,95.0,92.9,30.2,39.9,0.095,2.0,15.4,0.037,0.241,0.143,7.7,0.5,0.527,0.177,0.177,100.63,98.85,82.37,55,0.105,17.0
22300696,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:32,119.9,123.1,106.6,106.2,13.3,16.9,0.115,1.0,14.3,0.2,0.273,0.235,14.3,0.5,0.512,0.22,0.223,103.32,102.18,85.15,65,0.109,13.0
22300641,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31.000000:48,120.0,119.1,110.5,110.6,9.6,8.5,0.118,1.0,8.0,0.121,0.294,0.209,8.0,0.7,0.727,0.288,0.289,100.8,101.13,84.28,68,0.233,13.0
22301210,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:57,79.6,86.4,95.6,97.7,-16.1,-11.4,0.0,0.0,0.0,0.029,0.043,0.034,9.1,0.3,0.3,0.193,0.201,101.38,96.22,80.18,44,-0.015,5.0
22300278,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,31.000000:16,98.4,100.0,114.0,111.9,-15.6,-11.9,0.19,2.0,19.0,0.0,0.103,0.056,9.5,0.385,0.44,0.246,0.246,102.0,102.09,85.07,66,0.045,4.0
22300734,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:10,94.5,98.3,135.4,140.0,-40.9,-41.7,0.056,0.5,8.3,0.0,0.1,0.043,16.7,0.5,0.5,0.172,0.171,105.18,101.4,84.5,59,0.028,1.0
22300252,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,17.000000:10,98.7,105.4,136.5,143.2,-37.8,-37.8,0.25,1.0,25.0,0.0,0.167,0.065,25.0,0.333,0.333,0.209,0.212,109.55,103.46,86.21,37,0.023,4.0
22300497,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27.000000:50,126.5,125.9,99.3,98.3,27.2,27.6,0.182,4.0,28.6,0.043,0.125,0.091,7.1,0.556,0.583,0.167,0.167,99.27,100.02,83.35,58,0.093,1.0
