GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:33,120.5,120.8,116.8,120.8,3.8,0.0,0.263,2.5,13.2,0.05,0.154,0.101,5.3,0.597,0.604,0.393,0.407,112.17,110.16,91.8,77,0.156,13.0
22300295,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27.000000:28,90.2,89.1,133.1,132.8,-42.9,-43.8,0.083,0.5,4.5,0.061,0.318,0.164,9.1,0.559,0.56,0.288,0.295,110.97,111.84,93.2,64,0.129,1.0
22300241,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,25.000000:12,90.2,91.2,132.9,135.1,-42.6,-43.9,0.471,1.6,33.3,0.077,0.156,0.121,20.8,0.5,0.551,0.254,0.26,110.1,108.57,90.48,57,0.106,15.0
22300494,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:47,104.8,107.2,119.2,118.8,-14.4,-11.6,0.111,0.67,7.4,0.0,0.067,0.031,11.1,0.571,0.593,0.329,0.326,105.26,104.21,86.84,69,0.093,15.0
22300508,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:11,129.6,131.3,127.3,130.0,2.3,1.3,0.192,2.5,15.6,0.114,0.344,0.224,6.3,0.417,0.442,0.29,0.297,105.0,103.27,86.06,80,0.114,15.0
22300520,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:55,97.8,97.2,111.2,112.7,-13.5,-15.5,0.217,1.25,20.0,0.081,0.216,0.149,16.0,0.267,0.337,0.247,0.254,101.56,101.19,84.32,72,0.087,1.0
22300865,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:09,113.8,114.8,136.9,138.7,-23.1,-24.0,0.071,1.0,4.8,0.0,0.269,0.125,4.8,0.816,0.823,0.294,0.296,102.39,101.27,84.39,61,0.196,1.0
22300642,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:06,121.0,119.7,110.9,115.4,10.1,4.3,0.211,4.0,12.1,0.0,0.2,0.09,3.0,0.537,0.538,0.377,0.385,99.35,97.94,81.62,66,0.168,1.0
22301005,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36.000000:34,107.5,110.1,98.0,98.7,9.5,11.4,0.25,1.0,15.2,0.0,0.146,0.082,15.2,0.659,0.677,0.315,0.318,104.7,103.04,85.87,79,0.203,14.0
22300482,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,25.000000:28,75.5,75.0,115.9,118.0,-40.3,-43.0,0.182,0.29,8.7,0.038,0.043,0.041,30.4,0.321,0.321,0.382,0.399,96.65,96.13,80.1,52,-0.07,1.0
22300253,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:55,115.4,119.2,94.5,94.9,21.0,24.3,0.348,8.0,21.6,0.0,0.255,0.152,2.7,0.478,0.575,0.345,0.343,109.95,107.91,89.93,78,0.238,1.0
22300910,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39.000000:56,126.6,125.3,100.2,100.0,26.5,25.3,0.321,4.5,25.0,0.0,0.16,0.095,5.6,0.478,0.546,0.293,0.3,99.14,99.77,83.14,83,0.171,12.0
22300157,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:19,120.9,125.0,111.6,113.2,9.4,11.8,0.2,2.0,12.9,0.081,0.176,0.127,6.5,0.625,0.652,0.338,0.341,106.73,104.21,86.85,68,0.224,1.0
22301103,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:33,108.3,109.4,113.6,117.4,-5.2,-8.0,0.107,0.75,13.0,0.0,0.324,0.167,17.4,0.5,0.517,0.22,0.218,108.8,106.46,88.72,85,0.114,14.0
22300753,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:10,110.4,110.0,111.3,115.9,-0.9,-5.9,0.2,1.25,18.5,0.0,0.061,0.037,14.8,0.588,0.587,0.259,0.263,106.6,104.61,87.17,80,0.077,12.0
22300009,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:05,95.4,100.0,122.8,130.0,-27.4,-30.0,0.063,0.33,4.8,0.032,0.122,0.083,14.3,0.471,0.487,0.313,0.304,103.45,98.2,81.83,59,0.071,14.0
22300579,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:29,110.8,110.7,110.9,113.1,-0.1,-2.4,0.172,1.67,20.8,0.0,0.162,0.073,12.5,0.469,0.469,0.202,0.204,105.77,104.77,87.31,84,0.085,1.0
22300800,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:01,103.2,102.8,127.3,128.6,-24.0,-25.8,0.2,1.0,9.4,0.136,0.207,0.164,9.4,0.6,0.579,0.345,0.355,109.44,109.1,90.92,71,0.139,1.0
22300430,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:59,114.4,111.3,123.1,127.9,-8.7,-16.6,0.111,1.0,7.7,0.032,0.171,0.111,7.7,0.591,0.591,0.353,0.362,95.8,95.28,79.4,62,0.153,13.0
22300381,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:16,114.6,117.7,110.4,109.9,4.2,7.8,0.261,2.0,16.7,0.054,0.133,0.098,8.3,0.568,0.606,0.341,0.34,104.15,103.04,85.87,79,0.182,1.0
