GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,G,,38.000000:04,112.3,111.3,109.1,109.9,3.2,1.4,0.125,0.6,14.3,0.061,0.282,0.181,23.8,0.65,0.672,0.214,0.219,89.43,89.53,74.61,71,0.137,4.0
22300322,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,22.000000:16,101.7,104.3,110.3,114.3,-8.7,-10.0,0.375,3.0,33.3,0.071,0.071,0.071,11.1,0.4,0.4,0.203,0.203,106.66,103.47,86.23,47,0.075,6.0
22301160,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,15.000000:32,90.7,90.6,88.4,86.7,2.3,4.0,0.556,0.0,41.7,0.0,0.318,0.189,0.0,0.4,0.417,0.184,0.195,94.81,95.79,79.83,32,0.253,20.0
22300054,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,11.000000:19,100.0,100.0,126.1,131.8,-26.1,-31.8,0.0,0.0,0.0,0.0,0.077,0.05,60.0,0.5,0.5,0.208,0.217,93.37,91.25,76.04,21,-0.038,21.0
22300240,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,12.000000:52,93.6,92.3,110.3,111.1,-16.7,-18.8,0.0,0.0,0.0,0.0,0.143,0.083,16.7,0.7,0.7,0.222,0.225,98.52,98.82,82.35,26,0.06,17.0
22300136,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,5.000000:03,203.5,190.9,134.9,130.0,68.6,60.9,0.25,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,94.83,99.77,83.14,11,0.088,19.0
22300645,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300447,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,1.000000:52,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,77.14,90.0,75.0,4,0.308,9.0
22300527,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,12.000000:39,127.8,138.5,97.2,92.6,30.6,45.9,0.111,0.0,16.7,0.133,0.133,0.133,0.0,0.8,0.8,0.161,0.16,102.22,100.55,83.79,26,0.162,10.0
22300282,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,7.000000:04,104.2,100.0,54.2,57.1,50.0,42.9,0.333,1.0,16.7,0.3,0.111,0.211,16.7,0.75,0.788,0.278,0.287,95.77,95.09,79.25,14,0.552,21.0
22300902,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,11.000000:26,88.2,82.1,93.4,89.3,-5.2,-7.1,0.0,0.0,0.0,0.0,0.182,0.083,28.6,0.5,0.615,0.241,0.258,110.93,117.57,97.97,28,0.093,8.0
22300084,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300735,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,26.000000:29,107.1,107.4,107.1,107.5,-0.1,-0.1,0.125,2.0,11.1,0.033,0.2,0.109,5.6,0.385,0.493,0.254,0.257,97.29,96.97,80.81,54,0.11,18.0
22301007,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,8.000000:29,116.6,120.0,92.9,81.3,23.7,38.8,0.0,0.0,0.0,0.333,0.0,0.15,0.0,0.2,0.276,0.238,0.233,83.29,87.7,73.08,15,0.019,8.0
22300866,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,2.000000:18,50.0,50.0,208.3,150.0,-158.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,71.79,83.48,69.57,4,0.333,21.0
22300481,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300250,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,17.000000:09,105.5,106.7,114.7,113.3,-9.2,-6.7,0.25,0.0,20.0,0.063,0.214,0.133,0.0,0.688,0.652,0.235,0.233,83.91,83.97,69.97,30,0.228,18.0
22300720,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,2.000000:32,0.0,0.0,175.0,140.0,-175.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.26,94.74,78.95,5,-0.154,23.0
22300119,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,13.000000:55,143.5,143.3,79.2,82.8,64.4,60.6,0.4,4.0,33.3,0.125,0.2,0.174,8.3,0.75,0.799,0.25,0.258,104.02,101.81,84.84,30,0.24,6.0
22300469,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,20.000000:23,111.6,108.7,96.5,93.2,15.1,15.5,0.077,0.0,11.1,0.138,0.136,0.137,0.0,0.667,0.709,0.14,0.146,102.77,105.97,88.31,46,0.197,9.0
22300750,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,7.000000:40,113.4,105.6,107.0,111.8,6.4,-6.2,0.0,0.0,0.0,0.167,0.0,0.083,0.0,1.0,1.042,0.15,0.16,108.06,109.57,91.3,18,0.157,21.0
22300591,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,3.000000:34,109.3,114.3,120.0,100.0,-10.7,14.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.25,0.24,82.98,87.56,72.97,7,-0.111,10.0
