GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300733,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,26.000000:41,127.6,130.2,111.4,105.6,16.2,24.6,0.192,0.0,38.5,0.0,0.185,0.102,0.0,0.286,0.381,0.127,0.131,94.66,96.24,80.2,53,0.071,6.0
22300727,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,24.000000:09,115.2,118.0,104.5,105.8,10.8,12.2,0.211,2.0,28.6,0.0,0.08,0.041,14.3,0.857,0.825,0.175,0.175,103.2,101.37,84.47,50,0.082,7.0
22300525,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,7.000000:55,114.2,113.3,120.0,112.5,-5.8,0.8,0.167,0.0,20.0,0.091,0.0,0.059,0.0,0.375,0.375,0.19,0.192,90.58,93.98,78.32,15,0.042,25.0
22301001,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,3.000000:42,116.3,100.0,88.8,87.5,27.4,12.5,0.5,0.0,25.0,0.0,0.333,0.222,0.0,0.75,0.694,0.375,0.436,95.74,103.78,86.49,8,0.417,25.0
22300860,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,22.000000:35,126.2,118.8,96.4,97.8,29.8,21.0,0.059,0.0,12.5,0.036,0.13,0.078,0.0,0.417,0.436,0.115,0.127,96.5,98.83,82.36,48,0.058,5.0
22300108,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,4.000000:39,112.6,100.0,98.0,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.286,0.311,98.48,103.23,86.02,10,0.2,12.0
22300478,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300444,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22301016,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300693,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,19.000000:05,136.4,130.8,105.0,105.3,31.3,25.5,0.059,0.5,10.0,0.071,0.294,0.194,20.0,0.667,0.727,0.209,0.217,94.93,96.84,80.7,39,0.091,8.0
