GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.333,1.0,33.3,0.0,0.333,0.25,33.3,0.0,0.0,0.333,0.4,123.08,123.08,102.56,5,-0.125,10.0
22300444,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,23.000000:34,115.9,114.6,99.3,100.0,16.6,14.6,0.0,0.0,0.0,0.0,0.067,0.038,11.1,0.563,0.563,0.176,0.178,97.52,97.77,81.47,48,0.037,3.0
22300487,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,32.000000:30,123.5,120.5,103.7,105.5,19.8,15.1,0.346,2.25,33.3,0.071,0.175,0.132,14.8,0.679,0.679,0.225,0.23,107.51,107.84,89.86,73,0.147,16.0
22300530,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:42,130.7,134.0,102.7,108.2,27.9,25.8,0.182,0.0,28.6,0.0,0.222,0.12,0.0,0.25,0.392,0.185,0.188,108.77,104.67,87.22,50,0.089,19.0
22300651,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,18.000000:55,103.0,104.5,121.3,116.7,-18.2,-12.1,0.438,7.0,46.7,0.08,0.231,0.132,6.7,0.214,0.214,0.154,0.161,107.93,109.15,90.96,44,0.055,17.0
22300321,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12.000000:51,128.7,126.9,141.9,136.0,-13.2,-9.1,0.091,0.0,20.0,0.0,0.182,0.111,0.0,0.625,0.625,0.143,0.15,92.64,95.25,79.38,26,0.103,22.0
22300084,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300457,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,21.000000:22,71.9,70.2,110.1,114.6,-38.2,-44.4,0.143,0.5,5.6,0.0,0.15,0.065,11.1,0.567,0.567,0.321,0.334,107.65,106.71,88.92,47,0.119,9.0
22300244,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,7.000000:51,94.5,92.9,86.5,85.7,8.0,7.1,0.25,1.0,16.7,0.222,0.167,0.19,16.7,0.333,0.515,0.294,0.298,84.5,85.61,71.34,14,0.417,10.0
22300287,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:34,104.9,100.0,156.4,154.5,-51.5,-54.5,0.0,0.0,0.0,0.0,0.182,0.071,22.2,0.417,0.436,0.231,0.247,107.09,110.39,91.99,34,-0.058,20.0
