GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:24,82.0,86.9,117.1,121.0,-35.1,-34.1,0.188,3.0,16.7,0.0,0.233,0.104,5.6,0.429,0.45,0.214,0.212,105.04,100.41,83.67,61,0.123,14.0
22301028,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:49,131.9,131.4,115.0,121.7,16.9,9.7,0.154,1.33,15.4,0.029,0.081,0.056,11.5,0.632,0.632,0.268,0.276,90.62,88.21,73.51,70,0.114,1.0
22300295,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:37,121.7,120.6,89.2,88.4,32.5,32.2,0.207,0.0,42.9,0.0,0.111,0.066,0.0,0.5,0.654,0.114,0.115,110.05,111.02,92.52,68,0.105,14.0
22300040,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,42.000000:47,108.7,112.5,121.9,118.0,-13.2,-5.5,0.08,0.0,11.1,0.0,0.05,0.023,0.0,0.654,0.735,0.163,0.161,99.4,99.29,82.74,88,0.108,13.0
22300532,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:23,112.6,119.4,92.6,93.1,20.0,26.4,0.167,1.0,9.1,0.075,0.105,0.09,9.1,0.62,0.669,0.337,0.343,98.13,94.99,79.16,72,0.279,16.0
22301002,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300686,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:03,131.8,133.3,130.5,130.4,1.3,3.0,0.259,0.0,24.1,0.053,0.086,0.068,0.0,0.619,0.64,0.239,0.242,98.85,98.34,81.95,81,0.133,1.0
22300335,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:11,126.6,129.6,61.6,63.0,65.0,66.7,0.19,4.0,25.0,0.05,0.114,0.091,6.3,0.65,0.689,0.214,0.213,105.29,102.93,85.77,54,0.196,1.0
22300255,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:59,134.0,129.2,109.1,112.2,24.8,16.9,0.0,0.0,0.0,0.0,0.227,0.111,7.1,0.25,0.311,0.259,0.268,100.96,101.29,84.41,48,0.017,13.0
22300132,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:29,121.5,126.0,100.6,98.6,20.9,27.4,0.067,0.67,11.8,0.069,0.186,0.139,17.6,0.7,0.765,0.181,0.179,102.53,101.64,84.7,73,0.132,15.0
22300668,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,20.000000:24,105.5,97.4,128.7,132.4,-23.2,-35.1,0.083,0.0,8.3,0.067,0.176,0.125,0.0,0.333,0.418,0.268,0.289,86.08,88.24,73.54,38,0.084,1.0
22300442,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:19,91.2,92.5,112.6,120.6,-21.4,-28.1,0.222,0.0,18.2,0.068,0.143,0.097,0.0,0.375,0.422,0.228,0.234,98.47,94.44,78.7,67,0.106,1.0
22300939,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,26.000000:29,90.2,84.6,124.7,128.0,-34.5,-43.4,0.063,1.0,12.5,0.0,0.143,0.061,12.5,0.167,0.167,0.127,0.141,90.7,92.44,77.03,52,0.018,0.0
22300483,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:03,110.8,109.3,106.8,111.1,4.0,-1.9,0.235,0.0,36.4,0.0,0.115,0.061,0.0,0.417,0.388,0.121,0.122,109.17,107.78,89.81,54,0.046,15.0
22300871,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:12,134.7,138.0,120.3,125.7,14.4,12.3,0.05,1.0,4.5,0.033,0.114,0.077,4.5,0.658,0.674,0.263,0.26,99.49,96.14,80.11,71,0.121,1.0
22300858,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:22,136.7,143.2,122.3,123.3,14.5,20.0,0.143,0.0,17.4,0.048,0.256,0.148,0.0,0.816,0.816,0.204,0.208,89.85,87.4,72.83,74,0.202,12.0
22300327,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23.000000:30,124.0,122.6,75.8,77.4,48.1,45.3,0.133,1.0,14.3,0.08,0.208,0.143,14.3,0.563,0.666,0.197,0.205,108.79,108.26,90.21,53,0.189,14.0
22300521,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:16,117.7,119.3,111.2,116.9,6.5,2.5,0.148,4.0,12.5,0.042,0.163,0.103,3.1,0.521,0.591,0.275,0.279,106.3,102.95,85.79,88,0.16,1.0
22301171,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:54,122.4,122.6,91.9,94.0,30.5,28.6,0.107,3.0,20.0,0.056,0.082,0.071,6.7,0.55,0.618,0.132,0.133,107.68,106.39,88.65,84,0.109,16.0
22300092,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:48,119.0,119.1,116.0,119.1,3.1,0.0,0.077,1.0,11.8,0.034,0.025,0.029,11.8,0.45,0.573,0.208,0.211,92.43,91.17,75.98,68,0.071,0.0
