GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,16.000000:28,91.8,108.6,103.8,102.8,-12.0,5.8,0.167,0.0,40.0,0.0,0.2,0.07,0.0,0.0,0.0,0.064,0.065,112.29,103.48,86.23,35,0.032,8.0
22300445,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300690,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,12.000000:32,129.8,136.0,112.6,107.1,17.2,28.9,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.222,0.221,101.18,101.49,84.57,25,0.016,22.0
22300653,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300336,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,20.000000:27,137.1,133.3,114.7,114.3,22.4,19.0,0.053,0.0,33.3,0.0,0.083,0.048,0.0,0.5,0.5,0.043,0.046,97.03,98.58,82.15,42,0.012,9.0
22300889,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300241,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,7.000000:45,82.5,72.2,109.7,111.8,-27.2,-39.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.06,102.44,108.39,90.32,18,0.0,8.0
22300296,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,18.000000:04,125.4,125.6,117.5,127.5,7.9,-1.9,0.063,0.5,12.5,0.059,0.286,0.161,25.0,0.2,0.2,0.163,0.166,109.57,104.94,87.45,39,0.025,20.0
22300286,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,12.000000:09,102.5,103.7,159.9,157.7,-57.4,-54.0,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.174,0.094,0.099,104.61,104.69,87.24,27,0.015,8.0
22300480,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300866,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
