GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,27.000000:24,110.7,111.9,108.8,112.3,2.0,-0.4,0.353,2.0,25.0,0.0,0.033,0.018,12.5,0.607,0.603,0.277,0.283,103.74,101.61,84.67,59,0.12,20.0
22300684,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:03,120.9,117.3,108.2,109.6,12.7,7.6,0.538,14.0,37.8,0.043,0.125,0.084,2.7,0.35,0.368,0.253,0.26,99.98,100.81,84.01,81,0.103,4.0
22300848,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:23,119.6,118.1,107.5,110.0,12.0,8.1,0.214,2.0,28.6,0.0,0.069,0.034,14.3,0.75,0.765,0.185,0.192,99.61,99.14,82.61,72,0.119,4.0
22301203,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:15,93.4,98.0,109.7,107.5,-16.3,-9.5,0.294,0.0,31.3,0.029,0.0,0.019,0.0,0.364,0.364,0.175,0.176,104.41,102.95,85.79,51,0.034,19.0
22300134,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:42,102.6,104.0,120.9,131.9,-18.3,-27.9,0.16,4.0,17.4,0.056,0.049,0.052,4.3,0.265,0.308,0.221,0.226,106.96,101.67,84.73,75,0.013,4.0
22300242,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:57,107.7,111.1,107.2,106.9,0.5,4.2,0.179,1.25,23.8,0.0,0.152,0.077,19.0,0.417,0.417,0.2,0.199,109.73,108.17,90.14,72,0.043,4.0
22300901,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:29,115.4,111.4,124.8,128.9,-9.4,-17.6,0.107,1.0,17.6,0.0,0.03,0.016,17.6,0.4,0.46,0.171,0.177,104.68,104.84,87.36,79,0.022,18.0
22300915,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:11,125.6,126.6,121.3,125.3,4.3,1.3,0.409,4.5,25.0,0.054,0.108,0.081,5.6,0.86,0.865,0.321,0.327,101.32,99.31,82.76,79,0.228,17.0
22300042,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:17,136.0,136.8,82.0,84.2,54.0,52.6,0.4,0.0,42.1,0.0,0.088,0.06,0.0,0.944,0.893,0.183,0.182,105.81,104.1,86.75,57,0.228,16.0
22300446,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
