GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,3.000000:45,62.5,62.5,107.3,125.0,-44.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,110.85,102.4,85.33,8,-0.3,24.0
22300684,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,12.000000:49,129.2,130.8,118.6,100.0,10.6,30.8,0.1,0.0,16.7,0.25,0.273,0.259,0.0,0.6,0.643,0.156,0.155,91.91,99.25,82.7,26,0.148,20.0
22301202,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300646,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,12.000000:14,152.1,156.0,96.5,92.3,55.6,63.7,0.091,0.0,20.0,0.182,0.176,0.179,0.0,1.0,1.0,0.129,0.126,99.1,100.04,83.37,25,0.224,22.0
22300493,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300053,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301173,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,17.000000:57,150.5,147.5,82.4,87.2,68.1,60.3,0.313,0.0,33.3,0.211,0.1,0.154,0.0,0.8,0.8,0.213,0.221,107.61,105.63,88.02,40,0.243,21.0
22300246,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,15.000000:09,130.5,129.0,113.8,116.7,16.8,12.4,0.0,0.0,0.0,0.316,0.308,0.313,0.0,0.375,0.415,0.186,0.192,97.27,96.63,80.53,31,0.174,21.0
22301011,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,2.000000:48,204.9,200.0,103.1,66.7,101.8,133.3,1.0,0.0,40.0,0.5,1.0,0.667,0.0,1.0,0.868,0.5,0.51,75.09,94.29,78.57,5,0.548,9.0
22300938,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,1.000000:54,208.3,150.0,68.0,100.0,140.3,50.0,0.5,0.0,33.3,0.5,0.0,0.2,0.0,0.0,0.266,0.4,0.515,110.65,101.05,84.21,4,0.125,10.0
22300432,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,14.000000:27,132.5,133.3,122.5,119.4,9.9,14.0,0.083,0.0,25.0,0.091,0.25,0.185,0.0,1.0,1.0,0.083,0.085,100.27,101.27,84.39,30,0.153,21.0
22300630,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,4.000000:26,150.0,133.3,116.0,112.5,34.0,20.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,85.32,92.03,76.69,9,-0.026,11.0
22300194,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300586,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300421,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,19.000000:44,107.6,104.9,113.2,109.5,-5.6,-4.6,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.0,0.868,0.065,0.067,98.03,100.95,84.12,41,0.038,20.0
