GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300900,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:19,112.8,113.8,121.6,118.2,-8.9,-4.4,0.143,0.67,17.4,0.0,0.065,0.029,26.1,0.636,0.733,0.2,0.2,103.18,104.18,86.81,87,0.078,15.0
22300041,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36.000000:28,111.9,120.0,129.6,130.0,-17.6,-10.0,0.286,6.0,21.4,0.027,0.107,0.062,3.6,0.553,0.601,0.262,0.265,95.61,92.14,76.78,70,0.147,1.0
22300861,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,33.000000:19,132.5,135.4,88.9,92.4,43.7,43.0,0.156,5.0,31.3,0.0,0.057,0.029,6.3,0.5,0.5,0.141,0.142,97.28,94.37,78.64,65,0.066,1.0
22300487,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,22.000000:33,78.0,79.2,127.5,129.4,-49.5,-50.2,0.375,3.0,17.6,0.0,0.048,0.021,5.9,0.636,0.682,0.255,0.26,112.39,110.69,92.24,53,0.152,0.0
22300254,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:34,117.1,117.1,105.8,112.0,11.3,5.0,0.136,3.0,12.0,0.031,0.14,0.093,4.0,0.75,0.806,0.239,0.244,108.56,105.41,87.84,82,0.233,1.0
22300245,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39.000000:24,94.7,96.5,107.9,108.3,-13.2,-11.8,0.091,0.5,7.4,0.02,0.021,0.02,14.8,0.472,0.533,0.25,0.259,104.72,103.55,86.29,86,0.081,0.0
22300641,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,10.000000:21,136.9,134.8,103.4,104.3,33.5,30.4,0.25,2.0,22.2,0.0,0.067,0.048,11.1,0.333,0.333,0.304,0.309,106.3,106.67,88.89,23,0.017,0.0
22300668,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,30.000000:56,144.8,153.4,104.0,103.4,40.8,50.0,0.111,1.0,12.0,0.13,0.061,0.089,12.0,0.577,0.721,0.319,0.317,92.48,90.0,75.0,58,0.159,13.0
22300683,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:52,121.8,121.1,113.7,121.6,8.1,-0.6,0.129,0.0,20.0,0.0,0.075,0.041,0.0,0.5,0.571,0.19,0.196,98.04,95.07,79.23,76,0.099,15.0
22300697,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
