GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:59,111.9,112.3,110.5,105.3,1.4,7.0,0.333,8.0,29.6,0.059,0.211,0.139,3.7,0.5,0.536,0.25,0.249,93.97,96.04,80.04,73,0.151,0.0
22301161,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:50,100.2,100.0,114.0,114.7,-13.8,-14.7,0.15,0.6,18.8,0.031,0.086,0.06,31.3,0.75,0.75,0.167,0.171,91.92,91.76,76.47,69,0.09,15.0
22301029,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:25,133.4,130.0,65.2,64.7,68.2,65.3,0.3,3.0,33.3,0.0,0.12,0.065,11.1,0.583,0.753,0.211,0.219,97.66,99.28,82.73,50,0.174,12.0
22300337,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:58,125.9,133.8,109.9,113.6,16.0,20.2,0.091,1.0,7.4,0.033,0.091,0.063,7.4,0.5,0.613,0.329,0.333,94.28,89.91,74.93,65,0.146,12.0
22300068,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:28,107.0,104.3,106.4,108.6,0.5,-4.3,0.211,0.0,15.4,0.186,0.122,0.155,0.0,0.333,0.433,0.268,0.274,97.23,97.49,81.24,70,0.15,14.0
22300056,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300730,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:50,116.6,116.7,93.4,94.4,23.2,22.2,0.423,0.0,42.3,0.029,0.27,0.155,0.0,0.458,0.581,0.2,0.203,102.77,102.15,85.12,72,0.244,13.0
22301189,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:24,117.4,117.0,98.1,106.5,19.3,10.5,0.267,4.0,26.7,0.15,0.071,0.104,6.7,0.667,0.697,0.2,0.201,95.21,91.48,76.23,47,0.171,12.0
22300240,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301176,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:17,124.7,119.0,114.5,111.5,10.2,7.6,0.304,0.0,43.8,0.04,0.08,0.06,0.0,0.857,0.799,0.134,0.145,97.99,101.63,84.69,63,0.137,12.0
