GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,20.000000:55,95.7,97.9,83.7,78.7,12.0,19.1,0.053,0.0,25.0,0.034,0.12,0.074,0.0,0.333,0.333,0.054,0.054,105.88,107.86,89.88,47,0.056,1.0
22301015,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,16.000000:45,112.6,111.4,90.3,86.1,22.3,25.3,0.063,1.0,20.0,0.0,0.059,0.028,20.0,0.0,0.174,0.098,0.098,98.81,101.73,84.78,35,0.014,12.0
22300083,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300730,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,19.000000:27,131.8,136.4,118.2,115.2,13.6,21.1,0.143,0.0,30.0,0.167,0.118,0.143,0.0,0.429,0.429,0.143,0.144,111.5,111.05,92.54,44,0.064,0.0
22301163,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,24.000000:08,61.8,60.3,115.1,118.6,-53.3,-58.3,0.0,0.0,0.0,0.0,0.103,0.049,18.2,0.143,0.285,0.186,0.194,116.83,116.35,96.96,58,-0.023,0.0
22300331,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,9.000000:11,112.6,117.6,167.1,155.6,-54.5,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,90.22,91.47,76.23,17,-0.061,20.0
22300696,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,30.000000:18,112.8,111.3,116.8,114.3,-4.0,-3.0,0.115,0.0,30.0,0.097,0.094,0.095,0.0,0.333,0.363,0.092,0.094,97.26,99.0,82.5,62,0.047,12.0
22300641,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,18.000000:58,118.0,114.6,102.0,100.0,16.0,14.6,0.2,3.0,37.5,0.0,0.211,0.121,12.5,0.5,0.563,0.111,0.114,101.28,103.76,86.47,41,0.109,12.0
22301210,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,3.000000:46,88.9,100.0,101.4,100.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.083,0.083,113.72,108.13,90.11,8,0.0,8.0
22300278,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,22.000000:14,101.7,102.1,117.6,114.3,-16.0,-12.2,0.214,1.0,23.1,0.048,0.2,0.122,23.1,0.786,0.806,0.189,0.188,103.41,104.71,87.26,48,0.101,0.0
