GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:34,101.3,102.5,81.7,81.9,19.6,20.5,0.435,1.43,30.3,0.028,0.173,0.114,21.2,0.679,0.698,0.256,0.259,102.77,102.04,85.04,81,0.222,0.0
22300069,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37.000000:03,89.8,90.0,84.3,87.5,5.5,2.5,0.238,1.25,18.5,0.022,0.125,0.078,14.8,0.406,0.456,0.247,0.255,105.72,103.64,86.37,80,0.139,18.0
22300492,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35.000000:03,108.3,110.4,129.0,140.3,-20.7,-29.9,0.261,1.2,23.1,0.0,0.108,0.056,19.2,0.667,0.667,0.23,0.234,111.04,105.43,87.86,77,0.103,3.0
22300860,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,15.000000:40,102.6,102.6,94.6,89.2,8.0,13.4,0.25,1.5,25.0,0.0,0.316,0.15,16.7,0.714,0.714,0.214,0.22,111.65,114.89,95.74,38,0.172,13.0
22300653,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37.000000:37,112.2,109.6,118.5,122.9,-6.3,-13.3,0.348,1.6,26.7,0.026,0.067,0.048,16.7,0.571,0.685,0.234,0.241,106.7,105.93,88.28,83,0.141,3.0
22301216,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36.000000:02,121.7,122.7,129.1,124.7,-7.4,-2.0,0.385,2.0,27.8,0.114,0.222,0.161,13.9,0.75,0.72,0.292,0.297,97.3,98.58,82.15,75,0.204,3.0
22300726,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:41,129.6,126.4,122.3,124.3,7.3,2.1,0.2,2.5,20.8,0.0,0.129,0.068,8.3,0.464,0.541,0.244,0.253,95.09,95.49,79.58,72,0.086,1.0
22300054,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36.000000:20,90.9,90.9,116.3,116.5,-25.4,-25.5,0.316,6.0,21.4,0.077,0.189,0.124,3.6,0.342,0.401,0.244,0.25,103.16,103.05,85.88,77,0.099,3.0
22300718,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,25.000000:13,108.8,106.4,143.1,153.2,-34.3,-46.8,0.267,4.0,20.0,0.083,0.107,0.096,5.0,0.5,0.581,0.308,0.32,91.63,89.46,74.55,47,0.126,1.0
22300297,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:58,134.9,131.6,145.9,140.7,-11.0,-9.1,0.161,5.0,25.0,0.108,0.067,0.09,5.0,0.654,0.698,0.161,0.166,98.16,101.14,84.28,79,0.106,0.0
