GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,8.000000:24,120.4,123.5,141.0,152.9,-20.6,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,102.43,97.07,80.89,17,-0.037,14.0
22300848,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,19.000000:37,114.2,115.9,111.1,107.0,3.1,8.9,0.0,0.0,0.0,0.059,0.105,0.083,0.0,0.625,0.625,0.08,0.084,105.24,106.41,88.68,44,0.052,6.0
22301203,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,29.000000:59,96.5,100.0,109.1,110.0,-12.6,-10.0,0.048,0.0,14.3,0.026,0.042,0.032,0.0,0.0,0.347,0.085,0.086,97.4,95.25,79.38,59,-0.005,15.0
22300134,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,23.000000:48,104.8,108.3,125.2,140.4,-20.4,-32.1,0.0,0.0,0.0,0.0,0.107,0.057,16.7,0.2,0.2,0.107,0.11,103.22,95.8,79.83,48,-0.038,0.0
22300901,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300915,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,15.000000:25,124.8,123.3,116.5,112.1,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.152,0.158,95.57,98.07,81.72,30,0.046,20.0
22300042,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,5.000000:08,101.1,91.7,58.3,63.6,42.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,107.53,89.61,12,-0.061,12.0
22300491,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,32.000000:00,104.9,108.7,138.5,137.7,-33.6,-29.0,0.0,0.0,0.0,0.026,0.045,0.033,0.0,0.5,0.5,0.105,0.105,105.06,103.5,86.25,69,0.032,12.0
22300446,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301177,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
