GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300478,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:12,147.8,145.1,130.8,136.6,17.0,8.5,0.074,0.0,9.1,0.192,0.129,0.158,0.0,0.706,0.747,0.253,0.257,98.09,96.83,80.69,71,0.149,1.0
22300322,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:52,109.8,113.5,83.3,82.7,26.6,30.8,0.125,1.0,15.4,0.0,0.103,0.056,15.4,0.667,0.689,0.19,0.194,105.95,104.58,87.15,52,0.149,13.0
22300524,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:33,105.9,106.3,135.9,142.6,-30.0,-36.3,0.2,2.0,33.3,0.077,0.13,0.102,16.7,1.0,1.0,0.116,0.119,107.03,104.24,86.87,63,0.089,1.0
22300095,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:05,150.9,152.2,100.1,100.0,50.8,52.2,0.083,2.0,18.2,0.067,0.08,0.075,9.1,0.571,0.541,0.17,0.169,98.11,97.73,81.44,46,0.076,1.0
22300644,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:04,118.6,115.9,107.6,108.1,11.0,7.8,0.105,2.0,14.3,0.057,0.08,0.067,7.1,0.875,0.846,0.16,0.17,95.67,96.57,80.47,63,0.145,13.0
22301215,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:15,122.2,122.6,116.6,112.9,5.6,9.7,0.074,0.0,18.2,0.061,0.167,0.105,0.0,0.444,0.444,0.123,0.126,93.87,95.22,79.35,62,0.07,1.0
22300123,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,18.000000:27,83.2,89.2,129.1,131.4,-45.8,-42.2,0.182,1.0,28.6,0.042,0.067,0.051,28.6,0.667,0.667,0.106,0.107,97.93,93.66,78.05,37,0.014,1.0
22300296,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:33,125.6,123.3,106.6,110.2,19.0,13.2,0.05,0.5,6.7,0.28,0.135,0.194,13.3,0.7,0.738,0.189,0.197,100.77,100.03,83.36,60,0.161,1.0
22300906,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:01,97.8,96.0,103.9,105.4,-6.1,-9.4,0.05,0.0,6.3,0.075,0.167,0.118,0.0,0.533,0.533,0.179,0.186,104.86,105.11,87.59,75,0.113,14.0
22300682,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,39.000000:14,104.9,106.3,97.9,97.5,7.1,8.9,0.304,7.0,25.9,0.087,0.2,0.143,3.7,0.469,0.429,0.22,0.225,97.09,96.65,80.54,79,0.148,2.0
22300697,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:41,133.9,137.0,104.9,100.0,29.0,37.0,0.238,1.67,27.8,0.074,0.059,0.066,16.7,0.833,0.872,0.194,0.193,92.56,93.63,78.03,54,0.148,13.0
22300078,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:20,103.8,106.0,96.2,96.9,7.6,9.0,0.136,3.0,20.0,0.032,0.034,0.033,6.7,0.455,0.437,0.162,0.166,105.96,104.44,87.03,67,0.054,1.0
22301164,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:59,121.6,128.8,108.9,109.4,12.8,19.4,0.36,4.5,47.4,0.042,0.154,0.1,10.5,0.286,0.317,0.164,0.164,92.96,90.08,75.06,52,0.1,16.0
22300455,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:38,135.2,136.0,78.4,81.3,56.9,54.8,0.0,0.0,0.0,0.05,0.037,0.043,0.0,0.9,0.85,0.111,0.115,97.47,95.48,79.57,50,0.098,13.0
22300290,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:40,102.7,102.7,117.4,118.9,-14.7,-16.3,0.115,3.0,17.6,0.108,0.081,0.095,5.9,0.654,0.654,0.173,0.175,110.15,109.47,91.22,75,0.1,1.0
22300383,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:08,147.4,143.3,109.1,116.7,38.4,26.6,0.069,2.0,15.4,0.077,0.079,0.078,7.7,0.833,0.904,0.151,0.157,101.37,99.34,82.78,67,0.122,1.0
22300340,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:51,125.4,119.4,129.8,131.8,-4.4,-12.4,0.217,0.0,27.8,0.182,0.107,0.148,0.0,0.5,0.612,0.169,0.176,95.59,97.17,80.97,67,0.137,16.0
22300156,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36.000000:10,123.2,128.6,117.6,118.2,5.6,10.4,0.194,3.0,30.0,0.119,0.212,0.16,10.0,0.636,0.631,0.156,0.153,104.67,102.18,85.15,77,0.122,13.0
22300631,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:31,93.9,96.4,144.3,146.4,-50.4,-50.0,0.118,2.0,14.3,0.04,0.16,0.1,7.1,0.5,0.551,0.182,0.183,92.99,91.07,75.89,56,0.093,0.0
22300369,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:11,124.6,126.7,103.2,106.9,21.4,19.8,0.071,2.0,16.7,0.1,0.065,0.082,8.3,0.667,0.667,0.141,0.143,96.28,93.83,78.19,60,0.088,1.0
22301077,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:34,134.0,136.2,103.5,105.2,30.5,31.0,0.185,2.5,33.3,0.13,0.2,0.167,13.3,0.5,0.508,0.145,0.147,99.07,97.46,81.21,58,0.073,12.0
22300786,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:18,104.2,102.8,98.5,98.6,5.7,4.2,0.118,0.5,8.0,0.081,0.333,0.205,16.0,0.567,0.675,0.291,0.295,103.15,103.78,86.49,71,0.215,16.0
22300586,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,41.000000:34,118.7,116.0,114.4,116.2,4.3,-0.2,0.083,3.0,25.0,0.057,0.17,0.122,8.3,0.0,0.137,0.103,0.108,85.71,86.03,71.69,75,0.023,1.0
22300182,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:30,117.7,119.5,106.6,110.5,11.1,9.0,0.161,2.5,25.0,0.026,0.163,0.099,10.0,0.65,0.633,0.17,0.172,97.85,95.38,79.48,77,0.115,1.0
22300800,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21.000000:29,127.7,131.3,87.0,87.8,40.7,43.5,0.19,1.33,20.0,0.0,0.067,0.043,15.0,0.583,0.638,0.296,0.3,110.28,108.36,90.3,48,0.105,15.0
22300169,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:25,113.6,115.3,101.3,98.6,12.4,16.7,0.111,1.5,14.3,0.1,0.184,0.141,9.5,0.393,0.444,0.212,0.219,99.83,100.42,83.68,72,0.124,13.0
22300356,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:15,140.4,142.9,108.9,106.1,31.6,36.7,0.263,0.0,29.4,0.05,0.16,0.111,0.0,0.889,0.902,0.218,0.219,96.59,96.99,80.82,49,0.223,15.0
22301114,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:36,102.9,105.4,100.6,105.5,2.3,-0.1,0.318,7.0,29.2,0.053,0.095,0.075,4.2,0.5,0.557,0.21,0.213,102.71,99.1,82.58,74,0.118,1.0
22300550,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:13,128.9,127.8,107.5,106.3,21.4,21.5,0.094,1.5,16.7,0.05,0.214,0.161,11.1,0.7,0.74,0.183,0.184,100.94,101.89,84.91,79,0.139,16.0
22300034,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:09,112.1,113.4,108.2,112.2,3.9,1.2,0.061,0.0,11.8,0.023,0.167,0.094,0.0,0.5,0.457,0.163,0.163,102.99,100.54,83.78,82,0.054,1.0
22300746,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,26.000000:60,83.8,85.0,130.3,133.9,-46.5,-48.9,0.154,1.0,14.3,0.059,0.048,0.055,14.3,0.688,0.658,0.174,0.18,107.99,105.78,88.15,60,0.082,1.0
22300949,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:24,122.0,121.3,93.0,91.9,29.0,29.4,0.16,4.0,21.1,0.069,0.167,0.123,5.3,0.591,0.587,0.221,0.225,87.61,88.38,73.65,61,0.112,1.0
22300965,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,25.000000:06,115.5,118.0,110.8,112.0,4.7,6.0,0.333,7.0,58.3,0.056,0.08,0.07,8.3,1.0,0.902,0.094,0.094,97.15,95.62,79.68,50,0.099,1.0
22300024,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:24,115.8,117.7,115.5,113.8,0.3,4.0,0.208,1.67,23.8,0.031,0.093,0.067,14.3,0.708,0.751,0.184,0.188,96.93,96.85,80.71,79,0.129,13.0
