GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:42,116.1,122.2,117.2,120.0,-1.1,2.2,0.167,0.0,16.7,0.077,0.35,0.196,0.0,0.563,0.637,0.196,0.203,103.34,99.54,82.95,45,0.174,7.0
22300690,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:09,132.9,132.8,97.8,94.7,35.0,38.0,0.0,0.0,0.0,0.136,0.167,0.152,0.0,0.938,0.938,0.127,0.131,100.03,101.66,84.71,58,0.154,19.0
22300135,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:38,114.6,118.4,122.2,117.9,-7.6,0.5,0.0,0.0,0.0,0.074,0.211,0.13,0.0,0.833,0.893,0.196,0.203,94.03,94.13,78.44,38,0.23,7.0
22300653,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:09,100.9,107.0,143.9,145.5,-43.0,-38.5,0.083,0.0,12.5,0.083,0.063,0.075,0.0,0.714,0.714,0.135,0.136,107.29,103.62,86.35,43,0.092,19.0
22300336,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:10,109.5,113.6,133.8,134.3,-24.2,-20.7,0.059,1.0,7.1,0.067,0.059,0.063,7.1,0.667,0.667,0.178,0.182,101.32,99.26,82.72,66,0.068,2.0
22300097,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:38,122.2,131.9,113.8,121.3,8.4,10.6,0.133,2.0,14.3,0.174,0.136,0.156,7.1,0.636,0.636,0.203,0.208,106.89,99.68,83.06,47,0.123,7.0
22300533,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:37,95.0,96.0,138.1,131.4,-43.1,-35.4,0.067,0.0,20.0,0.038,0.0,0.03,0.0,0.75,0.75,0.07,0.07,105.1,107.18,89.31,50,0.038,22.0
22300241,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:41,122.7,118.5,103.4,103.8,19.3,14.7,0.05,0.0,11.1,0.12,0.13,0.125,0.0,0.5,0.58,0.131,0.135,102.44,104.04,86.7,54,0.088,7.0
22300296,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28.000000:22,137.9,135.0,119.9,126.2,18.1,8.8,0.12,0.0,37.5,0.067,0.19,0.118,0.0,0.6,0.643,0.07,0.073,104.03,102.37,85.31,60,0.073,21.0
22300286,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:04,104.2,101.7,137.3,136.2,-33.2,-34.5,0.167,0.0,37.5,0.03,0.136,0.073,0.0,0.5,0.47,0.074,0.077,102.08,103.74,86.45,59,0.035,7.0
22300480,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:47,117.7,112.8,133.7,132.6,-16.0,-19.8,0.059,0.0,33.3,0.182,0.111,0.15,0.0,1.0,0.798,0.037,0.039,104.71,107.39,89.49,47,0.061,7.0
22300866,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300669,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:42,125.2,126.3,111.1,110.5,14.1,15.8,0.043,0.0,16.7,0.037,0.107,0.073,0.0,1.125,1.127,0.079,0.081,106.68,106.46,88.72,57,0.123,18.0
22300330,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,F,,33.000000:23,129.0,130.4,109.4,107.0,19.6,23.4,0.0,0.0,0.0,0.118,0.233,0.172,12.5,0.929,0.941,0.095,0.096,100.1,100.65,83.87,69,0.113,1.0
22300246,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:01,100.1,103.6,109.6,107.3,-9.5,-3.6,0.0,0.0,0.0,0.0,0.094,0.053,0.0,1.0,1.0,0.034,0.034,98.43,97.72,81.43,55,0.086,7.0
22301010,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:15,98.0,107.7,156.1,156.4,-58.1,-48.7,0.091,0.0,12.5,0.048,0.154,0.088,0.0,0.571,0.571,0.156,0.156,102.13,97.25,81.04,39,0.063,6.0
22300521,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,35.000000:31,113.0,120.8,123.3,125.3,-10.3,-4.6,0.043,0.5,6.7,0.136,0.128,0.133,13.3,0.7,0.779,0.151,0.148,107.15,102.71,85.59,77,0.11,15.0
22300079,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:00,122.2,116.0,116.3,112.0,5.9,4.0,0.056,0.0,20.0,0.0,0.1,0.059,0.0,0.5,0.798,0.08,0.084,114.75,119.98,99.98,50,0.051,23.0
22300431,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:45,108.1,102.0,124.9,126.5,-16.8,-24.5,0.083,0.0,12.5,0.033,0.1,0.06,0.0,0.5,0.509,0.117,0.122,102.12,104.44,87.03,50,0.054,22.0
22300155,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:14,111.8,112.7,113.0,110.9,-1.3,1.8,0.0,0.0,0.0,0.2,0.276,0.237,20.0,0.375,0.415,0.149,0.15,104.09,104.62,87.19,55,0.078,7.0
22300626,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:17,102.5,103.7,136.2,135.2,-33.7,-31.5,0.053,0.33,11.1,0.074,0.25,0.149,33.3,0.6,0.6,0.138,0.139,102.75,102.52,85.43,54,0.042,7.0
22300587,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:50,99.6,105.7,84.6,84.3,15.1,21.3,0.059,0.5,12.5,0.04,0.154,0.098,25.0,0.9,0.9,0.119,0.12,99.48,96.65,80.54,53,0.098,7.0
22300018,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:22,125.2,124.4,124.8,123.4,0.4,1.0,0.133,1.0,25.0,0.158,0.316,0.237,25.0,1.0,1.0,0.118,0.121,102.44,103.34,86.12,45,0.097,5.0
22300742,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,33.000000:54,133.2,129.2,117.1,118.1,16.2,11.1,0.087,2.0,12.5,0.069,0.154,0.118,6.3,0.792,0.815,0.173,0.178,100.81,101.95,84.96,72,0.15,2.0
22300408,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:11,127.8,131.8,129.7,127.3,-2.0,4.5,0.0,0.0,0.0,0.045,0.25,0.143,12.5,0.75,0.799,0.16,0.159,100.34,99.7,83.08,44,0.107,8.0
22300352,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23.000000:12,126.2,126.0,121.8,126.0,4.4,0.0,0.059,0.5,9.1,0.0,0.091,0.056,18.2,0.833,0.902,0.192,0.193,105.15,103.46,86.21,50,0.131,18.0
22300193,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:35,141.3,140.0,93.4,100.0,47.9,40.0,0.053,0.25,9.1,0.133,0.167,0.154,36.4,0.5,0.694,0.2,0.206,103.2,100.08,83.4,45,0.058,20.0
22300804,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300384,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:34,111.0,108.9,124.2,129.1,-13.2,-20.2,0.053,0.0,11.1,0.129,0.103,0.117,0.0,0.571,0.571,0.121,0.127,105.28,104.23,86.85,56,0.088,7.0
