GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300849,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,16.000000:20,115.4,109.1,130.1,131.3,-14.7,-22.2,0.125,0.5,10.0,0.0,0.111,0.063,20.0,0.857,0.874,0.237,0.256,93.31,95.54,79.62,33,0.157,20.0
22300487,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,20.000000:02,111.5,108.2,85.5,87.2,26.0,20.9,0.053,0.0,10.0,0.056,0.037,0.044,0.0,0.5,0.5,0.18,0.185,114.39,115.01,95.84,49,0.054,19.0
22300530,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,9.000000:50,112.7,109.5,110.1,105.0,2.7,4.5,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.095,0.098,96.37,100.08,83.4,21,-0.031,22.0
22300651,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,11.000000:26,125.0,130.4,104.2,100.0,20.8,30.4,0.1,0.0,16.7,0.071,0.1,0.083,0.0,0.7,0.7,0.167,0.172,96.73,96.56,80.47,23,0.133,22.0
22300084,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,8.000000:52,116.5,115.8,113.9,116.7,2.6,-0.9,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.091,0.091,101.02,100.15,83.46,19,0.026,23.0
22300457,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300244,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,8.000000:25,85.4,78.6,110.0,107.1,-24.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.294,0.315,75.62,79.84,66.53,14,-0.273,9.0
22300287,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,36.000000:18,122.3,122.1,100.2,105.3,22.1,16.8,0.107,0.0,16.7,0.073,0.042,0.056,0.0,0.4,0.4,0.165,0.169,103.62,101.16,84.3,77,0.049,18.0
22300720,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300124,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,12.000000:29,117.7,116.0,142.4,141.7,-24.7,-25.7,0.0,0.0,0.0,0.167,0.1,0.136,16.7,0.4,0.4,0.207,0.209,93.28,94.21,78.5,25,0.033,22.0
22301213,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,18.000000:41,140.1,141.5,79.2,76.2,60.9,65.3,0.118,0.0,22.2,0.05,0.045,0.048,0.0,0.714,0.714,0.156,0.158,105.08,106.62,88.85,41,0.14,18.0
22300858,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,F,,22.000000:52,109.1,111.9,130.6,133.3,-21.5,-21.4,0.125,0.0,20.0,0.042,0.042,0.042,0.0,0.313,0.313,0.167,0.166,90.22,88.16,73.47,42,0.014,0.0
22300680,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,16.000000:50,100.5,100.0,129.2,132.4,-28.7,-32.4,0.375,1.5,23.1,0.056,0.133,0.091,15.4,0.375,0.483,0.256,0.264,97.92,96.95,80.79,34,0.119,5.0
22300022,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,13.000000:21,87.2,87.1,77.6,79.3,9.6,7.8,0.2,2.0,25.0,0.0,0.167,0.086,12.5,0.0,0.282,0.167,0.172,108.94,107.87,89.89,31,0.143,10.0
22300143,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300625,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300341,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,13.000000:37,123.0,133.3,73.0,72.4,50.0,60.9,0.091,1.0,12.5,0.0,0.125,0.061,12.5,0.5,0.543,0.2,0.197,108.06,104.04,86.7,30,0.04,7.0
22300547,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,11.000000:36,112.0,108.7,103.1,100.0,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.123,94.34,97.24,81.03,23,-0.023,20.0
22300751,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:52,110.1,112.5,99.8,102.5,10.3,10.0,0.056,1.0,20.0,0.059,0.045,0.051,20.0,0.5,0.5,0.089,0.093,99.01,96.64,80.54,40,0.054,18.0
22300168,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300801,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:08,115.9,114.3,108.1,109.8,7.9,4.5,0.0,0.0,0.0,0.045,0.059,0.051,11.1,0.563,0.592,0.188,0.198,104.16,104.11,86.76,42,0.075,6.0
22300183,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,6.000000:03,88.1,81.3,156.7,160.0,-68.6,-78.8,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.0,0.111,0.119,119.33,122.98,102.48,16,-0.042,11.0
22300356,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,6.000000:57,144.1,142.9,163.0,150.0,-19.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,96.69,80.58,14,-0.055,8.0
22300385,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,17.000000:38,56.8,57.5,112.9,115.0,-56.1,-57.5,0.0,0.0,0.0,0.0,0.111,0.045,22.2,0.0,0.0,0.2,0.212,110.63,108.88,90.74,40,-0.106,5.0
22300420,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,27.000000:32,110.4,114.3,112.4,110.3,-1.9,3.9,0.056,0.0,7.7,0.034,0.125,0.075,0.0,0.773,0.8,0.197,0.194,100.18,99.38,82.82,56,0.16,19.0
22300811,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,24.000000:30,79.1,78.0,82.9,86.0,-3.8,-8.0,0.231,0.0,25.0,0.0,0.069,0.036,0.0,0.25,0.322,0.164,0.169,99.13,97.96,81.63,50,0.038,5.0
22300192,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,19.000000:52,108.8,107.0,120.0,116.7,-11.2,-9.7,0.167,0.0,25.0,0.0,0.105,0.051,0.0,1.167,1.165,0.136,0.139,100.41,102.68,85.57,43,0.208,9.0
22300423,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,29.000000:54,112.6,115.4,106.2,106.2,6.5,9.2,0.125,1.0,20.0,0.0,0.074,0.036,20.0,0.5,0.564,0.158,0.161,105.63,104.34,86.95,65,0.043,7.0
22300147,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300634,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300556,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,6.000000:36,109.5,121.4,140.5,126.7,-31.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.121,105.6,105.45,87.88,14,-0.12,21.0
22300014,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,7.000000:06,137.7,133.3,161.3,157.1,-23.5,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.753,0.167,0.171,95.19,98.03,81.69,15,0.113,23.0
22300405,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,6.000000:20,142.4,138.5,108.7,107.7,33.7,30.8,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.0,96.71,98.53,82.11,13,0.022,9.0
22300777,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,17.000000:06,100.1,97.4,127.4,125.0,-27.3,-27.6,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.186,0.195,101.45,103.86,86.55,38,0.085,18.0
22300398,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300372,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300006,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:18,106.0,100.0,69.9,72.7,36.1,27.3,0.25,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.077,0.081,103.06,104.15,86.79,12,0.067,9.0
22300238,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,0.000000:00,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3600.36,3000.3,1,0.0,11.0
22300826,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300205,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,9.000000:07,97.7,95.0,149.2,152.6,-51.4,-57.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.1,0.103,102.33,102.65,85.54,20,0.038,9.0
22300577,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:14,67.8,77.8,147.1,160.0,-79.2,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,97.22,87.13,72.61,9,-0.098,7.0
22300761,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,18.000000:54,120.8,121.1,84.3,81.6,36.5,39.5,0.182,0.0,14.3,0.0,0.118,0.056,0.0,0.727,0.758,0.293,0.292,95.03,96.51,80.42,38,0.238,18.0
22300666,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:03,145.3,146.2,180.2,145.5,-34.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,114.21,95.18,13,0.0,22.0
22300840,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:50,92.3,92.5,141.8,146.2,-49.5,-53.7,0.333,4.0,30.8,0.0,0.222,0.105,7.7,0.25,0.488,0.2,0.209,97.15,95.6,79.66,40,0.102,5.0
22300277,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,16.000000:19,90.0,96.9,111.4,112.5,-21.4,-15.6,0.25,0.0,16.7,0.0,0.118,0.053,0.0,0.6,0.6,0.256,0.267,98.2,94.14,78.45,32,0.152,22.0
22300472,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,15.000000:21,131.1,135.3,55.4,56.3,75.8,79.0,0.111,0.0,66.7,0.0,0.045,0.028,0.0,0.0,0.0,0.026,0.027,105.69,103.19,85.99,34,0.039,21.0
22300106,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,14.000000:40,110.7,112.5,67.4,66.7,43.3,45.8,0.182,2.0,25.0,0.0,0.1,0.057,12.5,0.3,0.3,0.167,0.169,106.63,106.36,88.64,32,0.035,8.0
22300715,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300073,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,3.000000:46,165.0,162.5,100.0,112.5,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55,101.95,84.96,8,0.0,9.0
22300059,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,0.000000:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,1,0.0,26.0
