GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,17.000000:41,115.4,113.9,89.5,88.2,25.9,25.7,0.333,0.0,57.1,0.0,0.111,0.056,0.0,0.5,0.5,0.075,0.078,93.67,94.97,79.14,36,0.094,19.0
22300900,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,18.000000:03,107.5,107.3,150.2,146.2,-42.6,-38.8,0.0,0.0,0.0,0.0,0.182,0.083,28.6,1.167,0.962,0.167,0.167,104.88,106.37,88.64,41,0.111,5.0
22301216,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:54,125.6,122.2,117.0,119.4,8.6,2.8,0.182,1.33,16.7,0.125,0.031,0.071,12.5,0.7,0.716,0.256,0.263,98.7,99.03,82.52,72,0.132,13.0
22301000,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,16.000000:33,97.3,94.4,114.2,119.4,-17.0,-25.0,0.333,0.0,42.9,0.05,0.083,0.063,0.0,1.0,0.902,0.105,0.108,105.33,104.46,87.05,36,0.135,19.0
22300281,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:17,104.7,109.7,132.9,136.7,-28.3,-27.0,0.158,1.5,17.6,0.0,0.042,0.017,11.8,0.682,0.715,0.197,0.2,97.16,93.6,78.0,62,0.116,12.0
22300122,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:52,125.1,123.9,131.5,132.3,-6.4,-8.4,0.2,5.0,25.0,0.067,0.238,0.137,5.0,0.545,0.604,0.192,0.199,102.45,102.63,85.53,67,0.128,0.0
22301163,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,19.000000:49,120.4,120.8,72.1,71.4,48.3,49.4,0.0,0.0,0.0,0.0,0.034,0.02,21.4,0.875,0.846,0.269,0.268,117.09,117.48,97.9,48,0.144,16.0
22300057,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,27.000000:51,95.3,91.4,98.7,100.0,-3.5,-8.6,0.316,3.0,40.0,0.059,0.125,0.091,13.3,0.286,0.286,0.129,0.135,96.83,98.24,81.87,58,0.077,1.0
22300292,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:11,112.8,117.5,138.1,140.3,-25.3,-22.9,0.368,0.0,35.0,0.0,0.25,0.107,0.0,0.625,0.618,0.183,0.182,95.9,93.22,77.68,63,0.142,12.0
22301211,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:23,98.7,101.4,99.7,97.3,-0.9,4.1,0.211,0.8,14.3,0.049,0.047,0.048,17.9,0.611,0.668,0.289,0.286,99.84,99.71,83.09,73,0.17,0.0
22300133,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:55,121.7,124.3,121.0,128.6,0.7,-4.3,0.13,3.0,13.6,0.036,0.147,0.097,4.5,0.618,0.643,0.241,0.242,103.23,99.07,82.56,70,0.129,0.0
22301012,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,23.000000:50,112.6,113.0,100.5,100.0,12.1,13.0,0.048,0.5,12.5,0.0,0.3,0.122,25.0,0.375,0.512,0.108,0.113,108.63,108.76,90.63,54,0.028,6.0
22300326,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:31,109.0,111.8,110.3,110.1,-1.3,1.6,0.16,4.0,26.7,0.0,0.097,0.045,6.7,0.45,0.45,0.147,0.147,99.27,98.1,81.75,68,0.061,12.0
22301116,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,F,,13.000000:18,129.7,127.6,119.4,117.9,10.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.138,0.14,101.34,102.86,85.71,29,0.105,1.0
22300157,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:18,116.2,118.8,124.7,130.4,-8.5,-11.6,0.167,1.33,16.7,0.031,0.162,0.101,12.5,0.5,0.541,0.256,0.255,106.05,102.54,85.45,69,0.114,15.0
22300143,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:47,108.1,111.8,116.4,120.3,-8.3,-8.4,0.308,8.0,23.5,0.051,0.053,0.052,2.9,0.413,0.404,0.302,0.311,110.14,106.56,88.8,76,0.077,0.0
22300009,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:01,123.0,128.0,102.8,106.7,20.2,21.3,0.3,0.0,28.1,0.0,0.132,0.057,0.0,0.525,0.574,0.223,0.228,103.87,99.95,83.29,75,0.196,0.0
22300959,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,21.000000:11,132.7,134.9,115.1,115.6,17.5,19.3,0.056,0.0,16.7,0.067,0.0,0.032,0.0,0.333,0.63,0.104,0.107,100.7,99.7,83.08,43,0.046,18.0
