GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300257,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.09,3000.08,1,0.0,9.0
22300478,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300524,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,5.000000:46,146.6,153.8,68.0,61.5,78.6,92.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.205,105.71,108.21,90.17,13,0.0,13.0
22300644,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300906,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300682,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300697,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,1.0,22.0
22301164,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:33,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.07,174.02,145.02,2,0.4,26.0
22300252,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:31,66.7,50.0,135.1,150.0,-68.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,117.73,126.59,105.49,4,0.25,23.0
22300631,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,5.000000:21,58.3,70.0,101.2,90.9,-42.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,98.15,94.21,78.5,10,0.0,13.0
22301077,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:31,162.5,144.4,108.2,112.5,54.3,31.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,116.02,96.68,9,0.0,20.0
22300786,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300586,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300800,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,4.000000:22,100.0,88.9,137.0,133.3,-37.0,-44.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.5,0.5,0.222,0.25,92.12,98.93,82.44,9,0.047,24.0
22301114,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300550,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300746,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,4.000000:07,103.1,100.0,112.5,100.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,1.5,1.5,0.125,0.129,91.88,99.11,82.59,8,0.25,11.0
22300949,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300965,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:42,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,102.86,85.71,1,0.0,11.0
22301059,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301071,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:46,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.0,26.0
22300390,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300812,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,2.000000:26,77.3,60.0,183.8,200.0,-106.5,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,91.92,98.63,82.19,5,-0.125,13.0
22301099,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300740,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300995,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
