GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300727,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,5.000000:13,152.6,150.0,116.1,130.8,36.5,19.2,0.25,0.0,20.0,0.0,0.167,0.083,0.0,1.0,1.0,0.25,0.271,130.66,124.22,103.51,14,0.257,11.0
22300280,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,15.000000:33,100.7,100.0,92.3,91.7,8.4,8.3,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.059,107.34,108.08,90.07,34,-0.015,8.0
22300525,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,17.000000:19,89.8,86.5,142.7,150.0,-52.9,-63.5,0.182,1.0,28.6,0.105,0.077,0.094,28.6,0.333,0.333,0.119,0.123,101.84,101.17,84.31,37,0.0,23.0
22300108,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,4.000000:39,112.6,100.0,98.0,100.0,14.6,0.0,0.25,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.078,98.48,103.23,86.02,10,-0.067,11.0
22300478,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300444,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300308,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300693,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300650,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,14.000000:57,103.3,106.1,107.0,102.9,-3.7,3.1,0.154,0.0,50.0,0.0,0.182,0.069,0.0,0.75,0.75,0.053,0.054,106.96,107.61,89.67,33,0.078,19.0
22301214,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300490,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,8.000000:37,123.8,156.3,138.5,137.5,-14.8,18.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.094,100.49,89.13,74.27,16,0.098,22.0
22300325,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300126,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300536,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,12.000000:50,136.5,134.6,115.8,114.8,20.7,19.8,0.167,0.0,40.0,0.0,0.091,0.043,0.0,0.333,0.333,0.103,0.105,98.06,99.18,82.65,26,0.03,8.0
22300087,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300051,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300426,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,2.000000:09,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,4,-0.25,22.0
