GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301029,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,10.000000:32,117.8,115.0,116.4,115.0,1.4,0.0,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.9,0.238,0.244,89.5,91.14,75.95,20,0.203,11.0
22300120,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301014,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22301174,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300040,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300081,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300527,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300091,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,6.000000:30,87.4,86.7,176.3,186.7,-89.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,113.58,110.77,92.31,15,-0.023,22.0
22300911,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301158,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,1.000000:50,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,91.64,76.36,3,0.0,23.0
22300497,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300396,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,8.000000:46,108.2,100.0,106.3,105.0,1.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.102,99.65,104.03,86.69,18,0.069,6.0
22301048,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300030,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,0.000000:39,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2,0.0,23.0
22300420,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,5.000000:52,158.3,158.3,68.7,66.7,89.6,91.7,0.375,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.214,0.214,96.71,98.18,81.82,12,-0.034,8.0
22300229,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,15.000000:38,97.2,93.8,130.9,144.8,-33.8,-51.1,0.1,0.0,16.7,0.0,0.071,0.03,0.0,0.3,0.3,0.139,0.152,96.66,93.65,78.04,32,0.014,20.0
22300375,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,8.000000:52,75.9,77.8,133.7,121.1,-57.8,-43.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.245,96.47,100.15,83.46,18,-0.029,21.0
22300349,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300176,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,0.000000:46,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.01,156.52,130.43,2,0.0,11.0
