GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,32.000000:32,125.6,127.1,108.6,110.0,17.0,17.1,0.0,0.0,0.0,0.111,0.114,0.113,0.0,0.45,0.506,0.162,0.162,88.91,87.79,73.16,59,0.079,5.0
22300322,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,16.000000:42,114.0,115.2,118.9,123.5,-4.9,-8.4,0.143,0.0,33.3,0.045,0.143,0.093,0.0,0.833,0.902,0.091,0.092,98.64,96.29,80.24,33,0.135,9.0
22301160,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,19.000000:30,111.1,112.2,104.5,104.9,6.6,7.3,0.133,0.0,40.0,0.105,0.143,0.128,0.0,0.333,0.333,0.063,0.065,101.59,100.9,84.08,41,0.07,19.0
22300054,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300136,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,1.000000:05,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,22.0
22300902,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,9.000000:23,83.7,85.0,163.8,161.9,-80.1,-76.9,0.0,0.0,0.0,0.083,0.0,0.053,20.0,0.25,0.25,0.227,0.224,105.07,104.87,87.39,20,-0.056,7.0
22300084,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300735,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,39.000000:38,92.5,94.0,115.0,114.6,-22.5,-20.7,0.111,3.0,23.1,0.0,0.097,0.038,7.7,0.5,0.45,0.105,0.107,100.52,99.92,83.26,83,0.031,13.0
22301007,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,11.000000:22,114.5,120.0,86.4,86.4,28.1,33.6,0.182,1.0,25.0,0.143,0.214,0.179,25.0,0.333,0.515,0.188,0.186,101.79,99.25,82.71,25,0.15,9.0
22300866,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,16.000000:20,114.2,115.6,116.6,115.6,-2.4,0.0,0.091,0.0,25.0,0.105,0.133,0.118,0.0,0.5,0.5,0.075,0.078,94.18,94.0,78.34,32,0.037,19.0
