GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:15,93.6,107.7,113.6,118.2,-20.1,-10.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,120.69,109.71,91.43,13,0.049,8.0
22300451,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:39,61.8,63.6,185.2,200.0,-123.3,-136.4,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.083,0.088,98.55,93.45,77.88,11,-0.047,8.0
22300874,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,8.000000:32,92.4,88.9,114.6,110.5,-22.3,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,100.24,104.06,86.72,18,-0.025,8.0
22300281,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,G,,31.000000:34,134.0,136.1,101.6,107.9,32.5,28.1,0.038,1.0,11.1,0.04,0.054,0.048,11.1,0.643,0.643,0.118,0.12,97.99,94.28,78.56,61,0.031,3.0
22300485,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,3.000000:28,101.2,90.9,102.5,100.0,-1.2,-9.1,0.5,0.0,33.3,0.0,0.167,0.091,0.0,0.75,0.75,0.167,0.184,135.97,145.38,121.15,11,0.258,11.0
22300888,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300123,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:13,94.5,91.7,96.2,91.7,-1.7,0.0,0.5,1.0,20.0,0.0,0.571,0.364,20.0,0.0,0.725,0.333,0.344,106.18,110.42,92.01,12,0.378,24.0
22300321,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,14.000000:34,129.8,125.0,129.2,127.6,0.6,-2.6,0.091,0.0,20.0,0.0,0.1,0.045,0.0,0.625,0.625,0.125,0.129,91.61,93.91,78.26,28,0.079,8.0
22300902,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300709,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,4.000000:16,81.0,72.7,139.4,136.4,-58.4,-63.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,116.1,123.75,103.13,11,0.0,25.0
22300443,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,8.000000:23,99.0,95.2,92.2,90.0,6.8,5.2,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.136,0.142,113.71,117.38,97.81,21,0.152,20.0
22301210,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,25.000000:16,107.9,110.0,89.3,94.1,18.6,15.9,0.111,2.0,16.7,0.0,0.031,0.016,8.3,0.444,0.444,0.167,0.17,99.45,95.92,79.93,50,0.037,18.0
22301166,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,35.000000:35,109.5,110.8,118.9,123.0,-9.5,-12.2,0.107,3.0,30.0,0.032,0.086,0.061,10.0,0.167,0.291,0.086,0.088,102.15,99.83,83.19,74,0.02,12.0
22300093,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,14.000000:30,82.4,81.8,100.4,103.2,-18.0,-21.4,0.091,0.5,20.0,0.0,0.118,0.059,40.0,0.0,0.0,0.111,0.118,106.99,105.93,88.28,33,-0.018,20.0
22300050,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,25.000000:11,131.3,134.5,115.9,118.2,15.4,16.4,0.0,0.0,0.0,0.143,0.148,0.146,0.0,0.563,0.563,0.138,0.142,107.16,104.83,87.36,55,0.078,21.0
22300694,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300680,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,6.000000:03,170.8,157.1,110.9,115.4,59.9,41.8,0.286,0.0,33.3,0.0,0.286,0.143,0.0,0.625,0.625,0.235,0.269,104.73,107.11,89.26,14,0.189,21.0
22301011,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,20.000000:47,116.1,114.0,131.7,129.5,-15.6,-15.6,0.118,0.0,22.2,0.0,0.15,0.079,0.0,0.571,0.571,0.152,0.155,98.71,100.47,83.72,43,0.076,13.0
22300723,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300793,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,12.000000:50,113.5,106.7,134.5,143.3,-21.1,-36.7,0.182,2.0,28.6,0.0,0.167,0.083,14.3,0.25,0.25,0.161,0.171,112.51,112.21,93.51,30,0.013,8.0
22300787,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,11.000000:42,68.4,66.7,94.9,100.0,-26.5,-33.3,0.0,0.0,0.0,0.0,0.333,0.179,20.0,0.625,0.625,0.167,0.171,110.19,108.72,90.6,27,0.177,9.0
22300977,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301088,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,18.000000:17,128.3,128.9,125.7,123.7,2.6,5.3,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.0,0.0,0.048,0.047,99.24,99.76,83.14,38,0.04,12.0
22300221,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,16.000000:34,91.3,90.6,85.7,79.4,5.6,11.2,0.2,0.0,25.0,0.053,0.154,0.111,0.0,0.3,0.425,0.162,0.168,91.67,95.61,79.68,32,0.113,22.0
22300553,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300962,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300380,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:56,113.6,115.4,79.6,85.7,34.1,29.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.532,0.154,0.152,114.39,109.21,91.01,13,0.0,20.0
22300828,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300814,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,12.000000:57,107.4,104.0,134.0,128.0,-26.6,-24.0,0.0,0.0,0.0,0.071,0.167,0.115,20.0,0.375,0.375,0.179,0.184,89.11,92.66,77.22,25,0.009,22.0
22300154,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300197,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,13.000000:49,130.8,142.3,115.8,119.2,15.0,23.1,0.077,0.0,16.7,0.056,0.3,0.143,0.0,0.0,0.42,0.139,0.142,95.61,90.33,75.27,26,0.094,9.0
22301128,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,34.000000:21,100.2,105.8,118.9,117.4,-18.7,-11.6,0.0,0.0,0.0,0.027,0.038,0.032,7.7,0.625,0.625,0.169,0.171,98.52,96.42,80.35,69,0.059,0.0
22301104,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,24.000000:18,88.0,86.8,130.0,132.7,-42.0,-45.9,0.133,0.0,28.6,0.03,0.182,0.091,0.0,0.5,0.615,0.083,0.087,104.06,103.7,86.42,53,0.086,0.0
22300232,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,7.000000:15,54.2,57.1,104.5,100.0,-50.3,-42.9,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.059,0.06,93.22,92.69,77.24,14,-0.042,21.0
22300839,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300186,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,1.000000:03,84.0,66.7,160.0,160.0,-76.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.21,223.09,251.43,209.52,6,0.211,9.0
22300353,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,4.000000:54,91.9,83.3,147.5,150.0,-55.6,-66.7,0.333,1.0,33.3,0.0,0.5,0.1,33.3,1.5,1.5,0.133,0.144,113.04,117.55,97.96,12,0.178,8.0
22301065,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,18.000000:53,92.0,95.1,95.5,90.2,-3.5,4.9,0.0,0.0,0.0,0.0,0.143,0.056,16.7,0.375,0.41,0.13,0.129,103.15,104.22,86.85,41,0.016,0.0
22300569,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,1.000000:07,36.2,25.0,200.0,200.0,-163.8,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,150.45,125.37,4,0.0,9.0
22300582,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300025,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,9.000000:43,131.9,125.0,124.0,130.0,7.8,-5.0,0.143,0.0,50.0,0.167,0.083,0.111,0.0,0.0,0.0,0.048,0.05,98.6,98.8,82.33,20,0.056,9.0
22300423,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,6.000000:16,83.3,84.6,116.3,123.1,-32.9,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,103.25,99.57,82.98,13,0.214,22.0
