GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:12,128.5,125.8,93.2,95.2,35.3,30.6,0.143,0.0,23.1,0.0,0.184,0.117,0.0,0.444,0.506,0.154,0.16,113.55,113.59,94.66,62,0.103,16.0
22300684,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:44,90.4,92.8,118.7,118.6,-28.3,-25.8,0.273,3.0,31.6,0.029,0.064,0.049,10.5,0.409,0.409,0.169,0.172,103.15,101.91,84.93,69,0.05,15.0
22301202,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:58,109.2,113.9,120.0,120.5,-10.7,-6.6,0.267,1.6,26.7,0.0,0.103,0.053,16.7,0.5,0.533,0.247,0.252,107.27,104.76,87.3,79,0.075,3.0
22300646,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:29,71.4,73.1,108.1,111.1,-36.6,-38.0,0.133,2.0,16.7,0.0,0.067,0.031,8.3,0.0,0.113,0.167,0.169,106.57,103.91,86.59,52,-0.042,16.0
22300493,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24.000000:11,123.2,125.0,88.7,86.5,34.5,38.5,0.087,0.5,16.7,0.0,0.152,0.091,33.3,0.583,0.583,0.167,0.17,102.7,103.21,86.01,52,0.024,3.0
22301148,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:19,95.2,98.3,116.9,116.7,-21.7,-18.3,0.143,3.0,21.4,0.025,0.12,0.062,7.1,0.45,0.45,0.153,0.155,93.4,91.96,76.64,60,0.062,4.0
22300043,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:24,96.7,100.0,108.8,107.8,-12.1,-7.8,0.182,1.33,19.0,0.0,0.147,0.069,14.3,0.389,0.56,0.207,0.206,100.06,98.82,82.35,77,0.108,4.0
22300080,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:26,122.7,122.1,116.5,118.4,6.2,3.7,0.115,1.5,13.0,0.071,0.079,0.075,8.7,0.767,0.794,0.22,0.228,101.34,100.79,83.99,77,0.161,17.0
22300906,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:57,111.3,114.3,119.2,116.9,-7.9,-2.6,0.188,6.0,40.0,0.025,0.121,0.068,6.7,0.375,0.415,0.102,0.102,100.36,100.03,83.36,77,0.051,3.0
22300053,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:31,125.6,132.2,110.0,105.0,15.7,27.2,0.28,0.0,46.7,0.0,0.111,0.057,0.0,0.857,0.888,0.118,0.119,100.48,100.18,83.48,59,0.139,16.0
22301167,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:38,85.6,84.7,126.4,131.7,-40.7,-46.9,0.118,2.0,25.0,0.0,0.059,0.029,12.5,0.2,0.2,0.094,0.095,101.38,99.77,83.14,59,-0.004,18.0
22301173,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300319,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:10,134.7,127.4,116.7,120.0,18.0,7.4,0.1,1.0,17.6,0.069,0.1,0.085,17.6,0.6,0.643,0.167,0.175,96.23,97.59,81.33,73,0.096,15.0
22300872,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,19.000000:41,178.2,179.1,94.9,95.3,83.3,83.7,0.348,0.0,57.1,0.0,0.12,0.079,0.0,1.167,1.167,0.13,0.136,105.35,104.86,87.38,43,0.186,16.0
22300246,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:29,119.3,118.5,84.6,84.8,34.6,33.7,0.355,3.67,37.9,0.047,0.043,0.045,10.3,0.385,0.493,0.188,0.191,102.22,102.45,85.37,81,0.12,17.0
22300859,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:22,152.3,153.8,121.8,117.9,30.5,35.9,0.242,4.0,40.0,0.038,0.171,0.115,10.0,0.65,0.65,0.174,0.172,96.75,97.88,81.57,65,0.107,17.0
22300118,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:50,146.1,145.9,90.5,91.7,55.6,54.2,0.174,2.0,25.0,0.05,0.061,0.057,12.5,0.9,0.9,0.174,0.179,108.83,108.22,90.19,61,0.124,17.0
22301011,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:49,129.3,127.4,92.2,94.6,37.2,32.8,0.393,11.0,36.7,0.059,0.182,0.119,3.3,0.393,0.529,0.241,0.247,99.09,98.5,82.08,73,0.171,3.0
22300938,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:09,119.4,123.9,108.9,106.0,10.5,17.9,0.172,5.0,25.0,0.053,0.129,0.087,5.0,0.393,0.393,0.19,0.193,94.66,94.16,78.47,67,0.07,3.0
22300432,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:40,117.6,118.9,109.9,109.5,7.8,9.5,0.269,2.33,21.2,0.026,0.093,0.061,9.1,0.316,0.457,0.295,0.3,99.96,99.61,83.01,74,0.107,16.0
22300630,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29.000000:11,149.9,147.5,109.9,110.0,40.0,37.5,0.25,6.0,31.6,0.105,0.125,0.118,5.3,0.625,0.625,0.194,0.203,98.79,99.51,82.92,61,0.12,4.0
22300816,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:20,162.5,160.7,142.7,150.9,19.7,9.8,0.207,0.0,42.9,0.05,0.067,0.06,0.0,0.813,0.813,0.131,0.135,84.29,82.39,68.66,56,0.115,4.0
22300194,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:58,129.9,130.6,128.7,128.2,1.2,2.4,0.192,2.5,20.8,0.0,0.094,0.044,8.3,0.75,0.823,0.226,0.231,95.48,95.42,79.52,72,0.14,3.0
22300586,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:38,112.6,114.1,113.9,113.6,-1.3,0.4,0.278,5.0,20.8,0.024,0.063,0.041,4.2,0.639,0.651,0.25,0.254,88.0,87.54,72.95,64,0.158,18.0
22301060,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,41.000000:00,115.3,121.3,115.5,116.0,-0.2,5.2,0.172,1.67,26.3,0.049,0.104,0.079,15.8,0.955,0.962,0.152,0.15,96.91,94.24,78.54,80,0.142,4.0
22301074,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:35,121.9,119.0,103.8,103.1,18.1,15.9,0.13,0.0,23.1,0.037,0.053,0.046,0.0,0.722,0.759,0.147,0.15,95.08,96.51,80.42,63,0.105,4.0
22300421,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:39,121.5,128.0,113.4,114.3,8.1,13.7,0.179,2.5,21.7,0.028,0.07,0.051,8.7,0.667,0.705,0.212,0.209,99.85,96.89,80.74,75,0.14,16.0
22301105,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:11,131.3,135.5,110.9,116.4,20.5,19.1,0.2,0.0,50.0,0.0,0.036,0.019,0.0,0.6,0.68,0.086,0.087,98.51,94.67,78.89,62,0.059,15.0
22300031,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:16,114.4,112.7,113.8,114.1,0.5,-1.4,0.185,5.0,29.4,0.0,0.143,0.066,5.9,0.55,0.597,0.156,0.16,98.84,99.46,82.88,71,0.091,3.0
22300743,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:02,118.1,115.6,118.6,117.9,-0.5,-2.4,0.194,2.0,40.0,0.0,0.054,0.03,20.0,0.333,0.333,0.108,0.111,111.13,112.61,93.84,77,0.026,15.0
22300780,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:46,146.7,150.0,65.5,66.1,81.3,83.9,0.19,2.0,17.4,0.0,0.143,0.086,8.7,0.781,0.8,0.322,0.321,96.56,95.08,79.23,54,0.222,17.0
22300344,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:23,100.4,101.7,91.7,91.2,8.7,10.5,0.211,2.0,26.7,0.0,0.143,0.075,13.3,0.5,0.53,0.164,0.167,101.21,100.79,83.99,58,0.155,17.0
