GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300083,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300122,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300679,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,0.000000:56,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,77.84,64.86,1,0.0,24.0
22300645,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300137,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,1.000000:22,69.4,50.0,69.4,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.694,101.15,122.93,102.44,4,0.0,25.0
22300692,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,3.000000:53,112.6,111.1,112.5,100.0,0.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,104.32,111.24,92.7,9,0.065,24.0
22300719,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300709,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,4.000000:16,139.4,136.4,81.0,72.7,58.4,63.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.182,0.186,116.1,123.75,103.13,11,0.25,12.0
22301199,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,4.000000:46,131.1,115.4,121.2,123.1,9.9,-7.7,0.143,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,124.02,130.86,109.05,13,0.042,10.0
