GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300295,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:41,116.8,115.9,89.7,87.5,27.0,28.4,0.192,2.5,27.8,0.042,0.031,0.036,11.1,0.227,0.227,0.203,0.205,112.36,114.23,95.19,63,0.02,16.0
22300040,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,41.000000:13,111.2,111.8,113.1,108.0,-1.9,3.7,0.115,3.0,15.8,0.091,0.049,0.071,5.3,0.393,0.424,0.168,0.168,98.17,100.17,83.48,85,0.045,16.0
22300532,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:07,106.4,117.4,92.1,93.8,14.2,23.6,0.167,3.0,23.1,0.036,0.111,0.073,7.7,0.333,0.333,0.175,0.173,95.17,89.82,74.85,46,0.031,18.0
22300335,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:10,120.5,122.6,83.0,84.9,37.4,37.7,0.087,2.0,22.2,0.0,0.063,0.038,11.1,0.5,0.5,0.127,0.127,103.15,101.09,84.24,53,0.064,3.0
22300255,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:09,143.5,138.5,112.1,115.1,31.4,23.4,0.095,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.103,0.107,99.78,100.2,83.5,52,0.053,15.0
22300132,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,25.000000:15,105.7,105.7,104.2,105.7,1.5,0.0,0.222,2.0,23.5,0.069,0.0,0.036,11.8,0.4,0.368,0.203,0.21,101.4,100.75,83.96,53,0.005,17.0
22300442,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:03,84.5,86.0,111.0,115.4,-26.5,-29.4,0.0,0.0,0.0,0.0,0.158,0.056,0.0,0.5,0.5,0.153,0.155,96.69,94.0,78.34,50,0.067,3.0
22300327,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,23.000000:19,124.0,125.0,77.2,78.8,46.7,46.2,0.056,0.0,12.5,0.08,0.042,0.061,0.0,0.167,0.291,0.117,0.12,108.61,107.05,89.21,52,-0.006,16.0
22300521,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21.000000:19,122.7,122.2,118.9,122.7,3.7,-0.5,0.111,2.0,18.2,0.043,0.095,0.068,9.1,0.571,0.635,0.176,0.184,101.62,100.23,83.52,45,0.087,3.0
22301171,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,5.000000:21,102.5,100.0,121.8,150.0,-19.3,-50.0,0.5,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.25,0.279,99.05,89.72,74.77,10,0.186,23.0
