GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:53,101.7,100.0,123.2,120.6,-21.5,-20.6,0.222,2.0,18.2,0.125,0.286,0.2,9.1,0.5,0.549,0.231,0.234,103.78,105.77,88.14,36,0.129,21.0
22300294,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:40,102.5,108.8,110.5,114.7,-8.0,-5.9,0.0,0.0,0.0,0.0,0.095,0.044,0.0,0.444,0.424,0.22,0.219,96.94,92.38,76.98,34,0.035,19.0
22300874,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:37,93.7,93.3,128.2,126.7,-34.5,-33.3,0.2,2.0,25.0,0.111,0.154,0.136,12.5,0.6,0.6,0.188,0.188,104.91,105.75,88.13,30,0.115,20.0
22301217,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:13,132.1,133.3,122.5,118.2,9.6,15.2,0.125,1.0,25.0,0.083,0.25,0.179,25.0,0.5,0.5,0.176,0.175,96.43,97.68,81.4,33,0.072,22.0
22300134,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:59,85.3,90.0,117.0,117.5,-31.7,-27.5,0.25,1.0,14.3,0.179,0.2,0.186,14.3,0.65,0.65,0.231,0.234,104.13,101.14,84.28,40,0.178,18.0
22300450,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,9.000000:30,117.6,135.0,134.8,138.1,-17.2,-3.1,0.167,0.0,25.0,0.083,0.3,0.182,0.0,0.833,0.833,0.115,0.116,112.37,103.58,86.32,20,0.224,8.0
22301162,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:46,97.3,102.4,121.2,121.4,-23.9,-19.0,0.0,0.0,0.0,0.067,0.158,0.118,25.0,0.5,0.543,0.174,0.177,99.71,97.08,80.9,42,0.031,6.0
22300282,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:34,106.5,104.0,130.5,133.3,-24.0,-29.3,0.154,1.0,13.3,0.042,0.043,0.043,13.3,0.778,0.804,0.232,0.251,108.92,109.06,90.88,50,0.134,7.0
22300043,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,23.000000:45,116.9,115.7,83.8,83.0,33.0,32.7,0.0,0.0,0.0,0.08,0.038,0.059,5.6,0.731,0.796,0.29,0.298,104.04,105.09,87.58,51,0.24,21.0
22300912,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:03,91.8,88.0,75.8,81.8,16.1,6.2,0.167,1.0,20.0,0.0,0.071,0.042,20.0,0.5,0.694,0.143,0.16,95.04,93.61,78.01,25,0.097,8.0
22300721,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:19,94.6,97.0,116.6,112.5,-22.0,-15.5,0.0,0.0,0.0,0.167,0.0,0.083,16.7,0.25,0.307,0.154,0.159,95.2,95.61,79.67,33,-0.038,6.0
22301205,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:07,96.7,91.1,114.7,115.6,-18.0,-24.4,0.0,0.0,0.0,0.05,0.143,0.098,25.0,0.714,0.628,0.245,0.259,99.7,102.29,85.24,45,0.078,7.0
22300655,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22.000000:45,113.6,125.5,85.5,83.0,28.1,42.6,0.071,0.0,5.9,0.161,0.35,0.235,0.0,0.385,0.484,0.258,0.267,102.88,99.16,82.64,47,0.243,19.0
22300734,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:13,108.4,109.1,117.1,111.8,-8.7,-2.7,0.091,0.33,7.1,0.1,0.083,0.091,21.4,0.444,0.533,0.361,0.369,97.14,99.16,82.63,33,0.034,20.0
22301004,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:15,163.7,163.0,110.2,107.4,53.5,55.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.2,1.19,0.194,0.201,89.6,90.95,75.79,27,0.199,22.0
22300681,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:44,95.0,91.2,84.5,85.3,10.5,5.9,0.143,0.5,8.3,0.063,0.143,0.108,16.7,0.556,0.556,0.289,0.3,102.14,103.73,86.44,34,0.13,6.0
22300130,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:56,118.6,119.0,118.6,119.0,0.0,0.0,0.071,0.0,12.5,0.0,0.063,0.029,0.0,0.643,0.672,0.159,0.159,106.88,106.48,88.73,42,0.083,6.0
22300694,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11.000000:02,111.0,100.0,86.3,87.5,24.7,12.5,0.0,0.0,0.0,0.0,0.3,0.176,28.6,0.667,0.84,0.259,0.298,101.86,106.55,88.79,25,0.132,8.0
22300535,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,28.000000:36,110.3,112.1,98.0,100.0,12.3,12.1,0.25,4.0,25.0,0.033,0.182,0.096,6.3,0.778,0.848,0.176,0.185,99.09,97.34,81.12,58,0.211,7.0
22301171,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:04,112.0,116.2,102.4,108.3,9.6,7.9,0.2,1.0,16.7,0.067,0.238,0.167,16.7,1.071,1.079,0.238,0.248,101.6,96.97,80.81,37,0.274,10.0
22300086,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:55,88.7,88.6,90.3,90.9,-1.6,-2.3,0.143,1.0,10.0,0.148,0.2,0.173,10.0,1.063,1.007,0.176,0.184,96.63,96.37,80.3,44,0.409,5.0
22300963,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:17,129.2,128.0,116.5,120.0,12.8,8.0,0.0,0.0,0.0,0.0,0.25,0.13,16.7,0.7,0.7,0.222,0.224,98.71,97.69,81.41,25,0.123,9.0
22300778,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:16,166.1,181.8,69.9,72.7,96.2,109.1,0.091,0.5,12.5,0.0,0.154,0.111,25.0,0.8,0.85,0.292,0.279,84.95,79.6,66.33,22,0.204,21.0
22300585,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,6.000000:24,142.4,138.5,182.0,153.3,-39.6,-14.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.158,94.9,105.11,87.59,13,0.156,23.0
22300546,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:13,87.2,86.8,111.9,110.5,-24.7,-23.7,0.2,0.67,18.2,0.0,0.19,0.105,27.3,0.333,0.333,0.205,0.215,99.28,100.13,83.44,38,0.047,8.0
22300209,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:32,111.8,117.4,101.9,110.9,9.9,6.5,0.143,2.0,13.3,0.136,0.0,0.068,6.7,0.65,0.68,0.232,0.239,114.92,107.53,89.61,46,0.131,9.0
22300792,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,24.000000:42,140.8,148.9,104.9,104.3,35.9,44.6,0.0,0.0,0.0,0.105,0.25,0.179,0.0,0.625,0.709,0.278,0.275,91.63,89.38,74.48,45,0.189,7.0
22301115,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:44,127.0,140.9,119.7,113.6,7.3,27.3,0.0,0.0,0.0,0.182,0.286,0.222,14.3,0.6,0.68,0.25,0.238,101.25,98.39,81.99,22,0.112,8.0
22301049,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:30,136.6,140.5,96.5,100.0,40.1,40.5,0.412,3.5,50.0,0.059,0.095,0.079,14.3,0.6,0.6,0.167,0.17,88.29,85.48,71.23,37,0.138,23.0
22301075,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:23,124.2,128.0,135.4,128.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.091,0.059,60.0,1.5,1.064,0.192,0.194,95.74,96.9,80.75,25,-0.033,20.0
22300196,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:23,96.2,95.0,92.1,90.0,4.0,5.0,0.083,1.0,12.5,0.05,0.107,0.083,12.5,0.333,0.388,0.163,0.165,92.55,94.19,78.5,40,0.045,7.0
22300814,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:23,136.5,144.8,118.9,120.7,17.7,24.1,0.091,0.0,9.1,0.4,0.067,0.233,0.0,0.667,0.709,0.27,0.272,83.11,80.07,66.72,29,0.209,10.0
22300752,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:45,101.4,105.9,104.4,100.0,-3.1,5.9,0.0,0.0,0.0,0.0,0.111,0.05,40.0,1.167,1.167,0.208,0.21,90.73,90.51,75.43,17,0.267,20.0
22300020,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:19,115.6,108.9,126.1,127.3,-10.6,-18.4,0.333,4.0,33.3,0.056,0.238,0.154,8.3,0.75,0.828,0.163,0.172,97.73,100.2,83.5,45,0.139,7.0
22300226,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:17,137.3,131.3,115.4,109.1,21.9,22.2,0.111,1.0,9.1,0.077,0.125,0.103,9.1,0.643,0.685,0.27,0.289,97.05,102.07,85.06,32,0.151,23.0
22300391,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:02,139.5,140.5,107.5,105.3,32.0,35.3,0.176,0.0,37.5,0.118,0.063,0.091,0.0,1.0,0.945,0.119,0.118,89.23,89.85,74.88,37,0.15,6.0
22301064,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:16,98.2,100.0,90.6,97.0,7.6,3.0,0.25,2.0,14.3,0.286,0.158,0.225,7.1,0.6,0.551,0.273,0.281,93.23,89.34,74.45,35,0.28,22.0
22300033,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,23.000000:28,99.8,104.4,98.0,100.0,1.8,4.4,0.188,0.0,37.5,0.0,0.174,0.087,0.0,0.8,0.85,0.1,0.098,97.2,94.09,78.41,45,0.172,8.0
22300557,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300147,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,26.000000:04,91.8,98.1,119.5,123.6,-27.6,-25.5,0.0,0.0,0.0,0.0,0.2,0.104,13.3,0.654,0.684,0.254,0.255,105.55,100.36,83.63,54,0.152,21.0
22300344,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:29,94.0,91.7,130.1,148.0,-36.1,-56.3,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.5,0.63,0.192,0.214,99.69,94.23,78.53,24,0.047,8.0
22300378,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,26.000000:35,138.3,140.4,96.3,98.3,42.0,42.1,0.091,2.0,11.1,0.1,0.147,0.125,5.6,0.7,0.7,0.232,0.232,105.63,103.82,86.52,57,0.193,5.0
22300407,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:10,95.4,103.0,113.4,108.8,-18.0,-5.8,0.125,0.0,10.0,0.0,0.333,0.152,0.0,0.556,0.557,0.25,0.246,108.05,106.02,88.35,33,0.165,7.0
22300638,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:36,109.0,111.1,94.1,100.0,14.9,11.1,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.75,0.773,0.258,0.271,105.07,100.95,84.13,27,0.253,8.0
