GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301028,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300295,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:28,123.8,122.9,96.6,95.9,27.2,27.0,0.05,0.0,16.7,0.0,0.087,0.05,0.0,0.4,0.4,0.102,0.103,112.9,113.75,94.79,48,0.054,13.0
22300040,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,26.000000:60,101.4,105.1,118.5,112.1,-17.1,-7.0,0.111,1.0,22.2,0.0,0.154,0.069,22.2,0.5,0.5,0.103,0.104,103.08,104.01,86.67,59,0.01,14.0
22300532,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,25.000000:27,103.3,112.5,106.2,108.3,-2.9,4.2,0.25,0.0,37.5,0.107,0.08,0.094,0.0,1.4,1.4,0.085,0.084,95.47,90.53,75.44,48,0.211,15.0
22301002,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,24.000000:00,96.5,94.3,117.4,120.8,-20.9,-26.4,0.0,0.0,0.0,0.038,0.091,0.063,16.7,0.875,0.82,0.105,0.109,106.36,106.0,88.33,53,0.064,1.0
22300644,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,25.000000:55,112.1,112.0,137.7,134.7,-25.6,-22.7,0.087,2.0,50.0,0.0,0.167,0.089,25.0,0.0,0.0,0.037,0.038,90.65,91.69,76.41,50,0.01,0.0
22300335,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:14,122.5,125.6,66.4,68.2,56.1,57.4,0.15,0.0,50.0,0.0,0.115,0.071,0.0,0.5,0.5,0.067,0.067,105.9,103.2,86.0,43,0.064,0.0
22300255,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,28.000000:56,156.4,149.2,97.4,100.0,58.9,49.2,0.154,0.0,36.4,0.115,0.148,0.132,0.0,0.714,0.714,0.106,0.112,96.05,97.05,80.87,59,0.115,12.0
22300668,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,24.000000:11,98.0,100.0,139.1,144.4,-41.2,-44.4,0.059,0.0,16.7,0.115,0.05,0.087,0.0,0.3,0.3,0.091,0.091,92.98,90.32,75.26,46,0.017,0.0
22300442,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,19.000000:08,99.8,100.0,99.8,102.8,0.0,-2.8,0.182,2.0,22.2,0.0,0.158,0.079,11.1,0.75,0.75,0.171,0.175,91.77,90.31,75.26,36,0.144,5.0
22300495,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,26.000000:05,99.7,101.8,127.9,127.3,-28.2,-25.5,0.2,2.0,33.3,0.029,0.176,0.077,16.7,0.167,0.167,0.118,0.121,102.98,102.17,85.14,56,0.036,13.0
22300085,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,30.000000:16,123.8,119.0,127.3,125.4,-3.6,-6.3,0.13,0.0,42.9,0.0,0.061,0.036,0.0,1.0,1.0,0.06,0.061,97.25,99.91,83.26,63,0.083,8.0
22300939,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,21.000000:04,92.1,90.0,108.8,113.2,-16.7,-23.2,0.0,0.0,0.0,0.0,0.105,0.049,0.0,0.0,0.0,0.089,0.095,89.54,88.86,74.05,40,-0.028,5.0
22300483,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,21.000000:16,111.0,108.9,114.5,117.0,-3.5,-8.1,0.059,0.5,20.0,0.045,0.136,0.091,40.0,0.0,0.0,0.082,0.083,104.05,103.82,86.52,45,-0.01,14.0
22300871,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,31.000000:30,118.1,117.2,107.9,110.9,10.2,6.3,0.12,0.0,25.0,0.061,0.273,0.167,0.0,0.313,0.394,0.122,0.124,98.5,97.52,81.27,64,0.131,6.0
22300858,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,27.000000:04,131.7,138.0,142.7,146.0,-11.0,-8.0,0.091,0.0,22.2,0.074,0.091,0.082,0.0,0.571,0.571,0.113,0.118,91.83,88.67,73.89,50,0.059,18.0
