GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300323,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,25.000000:13,106.5,104.1,134.5,141.2,-28.0,-37.1,0.0,0.0,0.0,0.115,0.143,0.13,18.2,0.556,0.556,0.19,0.197,96.53,95.2,79.33,49,0.066,8.0
22301000,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,24.000000:10,84.5,78.8,121.1,123.5,-36.6,-44.7,0.091,0.0,11.1,0.103,0.045,0.078,0.0,0.667,0.773,0.136,0.144,99.87,102.29,85.24,52,0.114,1.0
22300524,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,3.000000:19,43.6,37.5,101.5,114.3,-57.9,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.291,106.81,108.54,90.45,8,-0.273,25.0
22300256,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300686,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301198,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,41.000000:11,115.7,119.8,120.4,117.4,-4.7,2.3,0.059,2.0,14.3,0.071,0.114,0.093,7.1,0.7,0.735,0.118,0.116,100.79,100.23,83.53,86,0.108,0.0
22300867,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,28.000000:50,118.3,117.5,138.7,140.7,-20.4,-23.1,0.043,1.0,11.1,0.154,0.321,0.241,11.1,0.571,0.571,0.123,0.126,96.95,96.55,80.46,57,0.09,1.0
22300318,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,20.000000:17,134.8,146.3,81.2,83.3,53.5,63.0,0.048,1.0,11.1,0.095,0.08,0.087,11.1,0.357,0.357,0.157,0.155,103.65,98.21,81.84,41,0.029,23.0
22300085,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300130,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300125,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301213,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,24.000000:34,103.2,101.9,122.7,120.4,-19.5,-18.5,0.0,0.0,0.0,0.036,0.038,0.037,25.0,0.833,0.833,0.129,0.135,103.79,105.51,87.92,54,0.065,7.0
22300974,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,33.000000:12,96.8,94.4,124.0,126.4,-27.2,-31.9,0.045,1.0,6.3,0.03,0.281,0.154,6.3,0.5,0.545,0.195,0.199,103.87,104.1,86.75,72,0.101,14.0
22300035,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300357,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,6.000000:42,109.4,92.9,142.3,150.0,-32.8,-57.1,0.2,1.0,33.3,0.0,0.25,0.182,33.3,0.0,0.0,0.143,0.168,95.43,100.3,83.58,14,0.0,21.0
22300801,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,25.000000:46,109.5,114.8,102.9,98.1,6.6,16.7,0.063,0.0,10.0,0.129,0.161,0.145,0.0,0.611,0.636,0.134,0.135,99.78,99.67,83.06,54,0.138,13.0
22300342,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,21.000000:26,111.5,108.9,88.5,93.2,23.0,15.7,0.067,0.0,9.1,0.045,0.083,0.065,0.0,0.5,0.588,0.196,0.204,101.09,99.66,83.05,45,0.124,8.0
22300424,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300395,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301100,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:32,111.1,121.4,134.9,133.9,-23.8,-12.5,0.053,1.0,6.7,0.037,0.1,0.064,6.7,0.692,0.692,0.209,0.208,101.81,97.63,81.36,56,0.094,12.0
22300540,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,3.000000:39,212.5,188.9,126.1,133.3,86.4,55.6,0.2,0.0,33.3,0.0,0.333,0.167,0.0,1.5,1.5,0.182,0.2,115.2,118.36,98.63,9,0.281,24.0
22301058,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,33.000000:04,106.4,108.5,101.2,100.0,5.2,8.5,0.04,0.0,11.1,0.0,0.258,0.129,0.0,0.5,0.5,0.101,0.103,103.47,103.06,85.89,71,0.083,14.0
