GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:46,112.3,114.6,109.9,114.3,2.4,0.3,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.458,0.466,0.245,0.245,93.07,90.35,75.29,48,0.049,0.0
22300444,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:09,114.4,109.4,114.1,118.9,0.2,-9.4,0.05,1.0,10.0,0.091,0.103,0.098,10.0,0.429,0.444,0.161,0.168,105.26,105.34,87.78,53,0.066,1.0
22300487,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:29,123.7,126.1,84.0,87.0,39.8,39.1,0.0,0.0,0.0,0.0,0.13,0.073,33.3,1.0,1.0,0.18,0.177,110.75,107.79,89.83,46,0.102,14.0
22300530,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,35.000000:00,124.9,124.0,128.0,130.3,-3.1,-6.3,0.032,1.0,7.7,0.027,0.094,0.058,7.7,0.45,0.414,0.138,0.142,104.11,103.54,86.28,75,0.017,15.0
22300321,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,30.000000:14,86.0,87.5,115.6,120.9,-29.6,-33.4,0.0,0.0,0.0,0.0,0.138,0.066,0.0,0.188,0.188,0.118,0.118,107.26,103.99,86.66,64,-0.008,13.0
22300084,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,14.000000:19,104.2,96.9,96.8,100.0,7.4,-3.1,0.1,1.0,14.3,0.0,0.053,0.031,14.3,0.4,0.4,0.176,0.195,101.87,103.95,86.62,32,0.019,14.0
22300457,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:16,94.1,96.1,123.2,128.8,-29.1,-32.8,0.0,0.0,0.0,0.034,0.08,0.056,28.6,0.625,0.615,0.123,0.125,105.31,101.87,84.89,51,0.032,1.0
22300244,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,19.000000:58,72.2,73.7,132.6,142.1,-60.4,-68.4,0.1,0.0,14.3,0.0,0.056,0.021,0.0,0.3,0.34,0.133,0.14,95.54,91.35,76.13,38,0.022,0.0
22300287,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,32.000000:52,114.9,115.5,114.1,116.9,0.8,-1.4,0.053,0.33,5.0,0.027,0.068,0.049,15.0,0.733,0.756,0.224,0.231,105.21,103.69,86.41,71,0.123,15.0
22300720,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:40,125.6,122.4,107.2,110.6,18.5,11.8,0.043,0.0,25.0,0.053,0.231,0.156,0.0,0.333,0.333,0.06,0.062,106.65,106.34,88.62,49,0.069,1.0
22300736,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,30.000000:29,134.5,136.2,111.0,108.5,23.5,27.7,0.125,0.0,23.1,0.038,0.133,0.089,0.0,0.786,0.893,0.159,0.157,91.63,92.13,76.78,58,0.156,1.0
22300871,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,26.000000:06,112.2,117.6,113.1,111.3,-0.9,6.3,0.0,0.0,0.0,0.136,0.16,0.149,0.0,1.056,0.976,0.193,0.195,97.14,95.63,79.69,51,0.217,17.0
22300859,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,7.000000:13,71.8,73.3,136.0,140.0,-64.2,-66.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.188,0.196,102.3,99.77,83.14,15,0.0,9.0
22300124,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:19,118.1,115.4,101.5,101.6,16.7,13.8,0.056,0.0,7.1,0.031,0.114,0.075,0.0,0.654,0.654,0.173,0.182,97.0,98.11,81.75,65,0.117,12.0
22301213,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:55,139.3,142.6,91.6,89.1,47.7,53.5,0.04,0.0,12.5,0.04,0.1,0.073,0.0,0.9,0.833,0.115,0.116,104.8,104.99,87.49,54,0.099,13.0
22300904,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,11.000000:50,86.7,88.5,121.4,120.8,-34.7,-32.4,0.125,1.0,20.0,0.053,0.1,0.069,20.0,0.0,0.174,0.125,0.131,102.22,101.41,84.51,26,-0.027,14.0
22300022,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:28,105.1,102.4,132.0,133.3,-26.9,-30.9,0.182,2.0,25.0,0.111,0.059,0.086,12.5,0.625,0.717,0.128,0.131,103.14,103.97,86.64,41,0.079,0.0
22300143,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,16.000000:47,108.7,110.0,98.2,97.6,10.5,12.4,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.067,0.071,117.57,117.22,97.69,40,-0.019,13.0
22300625,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:03,80.5,80.4,148.2,152.0,-67.8,-71.6,0.071,0.33,8.3,0.033,0.059,0.043,25.0,0.375,0.355,0.19,0.193,102.03,100.79,83.99,51,-0.032,12.0
22300341,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,33.000000:20,129.1,131.9,134.6,136.1,-5.5,-4.2,0.133,4.0,22.2,0.031,0.0,0.017,5.6,0.636,0.682,0.175,0.172,105.39,103.66,86.38,72,0.089,0.0
22300547,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:56,113.6,119.6,158.8,152.8,-45.3,-33.2,0.077,1.0,7.1,0.0,0.167,0.085,7.1,0.95,0.984,0.228,0.229,89.97,89.36,74.46,51,0.18,13.0
22300168,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,29.000000:10,120.8,123.1,107.9,111.3,12.8,11.8,0.045,0.33,8.3,0.032,0.108,0.074,25.0,0.938,0.938,0.151,0.154,107.1,104.5,87.09,65,0.116,13.0
22300183,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:34,137.5,137.8,117.2,117.4,20.3,20.4,0.095,2.0,20.0,0.0,0.045,0.024,10.0,0.5,0.509,0.167,0.166,101.45,101.27,84.39,45,0.034,0.0
