GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,11.000000:15,122.3,120.0,102.1,95.8,20.2,24.2,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.25,0.25,0.179,0.182,100.35,104.53,87.11,25,-0.047,20.0
22300294,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,18.000000:43,106.8,117.1,78.3,80.6,28.5,36.6,0.0,0.0,0.0,0.0,0.04,0.024,33.3,0.0,0.0,0.07,0.069,96.74,91.04,75.87,35,-0.037,16.0
22300874,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,3.000000:13,86.8,83.3,66.7,66.7,20.1,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.286,0.296,87.74,89.53,74.61,6,0.462,22.0
22301217,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,24.000000:41,102.2,100.0,89.5,86.8,12.7,13.2,0.158,3.0,30.0,0.04,0.167,0.102,10.0,0.5,0.521,0.119,0.123,100.42,103.1,85.92,53,0.081,17.0
22300134,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,30.000000:02,132.7,149.2,93.7,95.2,38.9,54.0,0.067,0.0,25.0,0.029,0.1,0.063,0.0,0.833,0.854,0.079,0.075,105.13,98.29,81.91,61,0.099,16.0
22300450,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,21.000000:45,92.2,95.6,133.6,131.9,-41.4,-36.4,0.0,0.0,0.0,0.0,0.1,0.047,40.0,0.333,0.333,0.094,0.095,102.64,101.49,84.58,45,-0.021,4.0
22301162,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22.000000:11,108.6,106.3,125.3,122.9,-16.7,-16.7,0.059,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.058,0.061,101.74,103.86,86.55,48,0.029,5.0
22300282,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,19.000000:26,96.6,92.7,110.4,107.5,-13.7,-14.8,0.067,0.0,50.0,0.0,0.188,0.081,0.0,1.0,1.0,0.023,0.024,96.68,100.03,83.36,41,0.038,4.0
22300043,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,6.000000:14,66.7,66.7,108.7,107.7,-42.0,-41.0,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.0,0.0,0.143,0.143,95.79,96.26,80.21,12,-0.133,16.0
22300912,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,22.000000:50,72.2,75.6,124.2,122.5,-52.1,-46.9,0.0,0.0,0.0,0.0,0.154,0.05,16.7,0.0,0.0,0.122,0.125,86.61,85.14,70.95,41,-0.094,3.0
22300721,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,3.000000:07,33.3,33.3,80.0,66.7,-46.7,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.333,0.333,84.71,92.41,77.01,6,-0.25,10.0
22301205,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,14.000000:56,108.2,109.1,139.8,134.4,-31.6,-25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.011,0.139,0.146,102.97,104.51,87.09,33,0.123,4.0
22300655,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,13.000000:16,97.1,106.7,107.9,100.0,-10.8,6.7,0.1,0.0,25.0,0.0,0.125,0.034,0.0,0.5,0.694,0.073,0.077,106.62,104.95,87.46,30,0.101,22.0
22300734,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,2.000000:53,120.0,120.0,232.0,180.0,-112.0,-60.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91,83.24,69.36,5,0.069,22.0
22301004,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,4.000000:43,60.7,60.0,109.1,109.1,-48.4,-49.1,1.0,1.0,25.0,0.0,0.2,0.125,25.0,0.5,0.5,0.3,0.304,106.24,106.86,89.05,10,0.128,24.0
22300681,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,16.000000:42,93.1,89.5,80.9,81.1,12.2,8.4,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.024,0.025,105.77,107.78,89.82,38,0.019,7.0
22300130,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,15.000000:47,110.5,111.4,95.5,94.1,15.1,17.3,0.1,1.0,14.3,0.059,0.1,0.081,14.3,1.0,0.846,0.158,0.161,104.58,104.89,87.41,35,0.171,9.0
22300694,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300535,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,9.000000:16,125.5,115.0,86.4,90.5,39.2,24.5,0.111,0.0,33.3,0.0,0.375,0.167,0.0,0.0,0.266,0.087,0.098,104.39,106.15,88.46,20,0.09,9.0
22301171,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300086,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300963,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300778,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,23.000000:26,122.3,119.0,115.2,118.6,7.1,0.4,0.1,2.0,20.0,0.1,0.0,0.044,10.0,0.286,0.286,0.167,0.171,87.22,87.06,72.55,42,-0.022,16.0
22300585,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,12.000000:41,133.5,137.5,148.1,140.0,-14.6,-2.5,0.375,0.0,42.9,0.0,0.214,0.136,0.0,0.75,0.931,0.16,0.162,91.47,92.68,77.24,24,0.171,24.0
22300546,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,33.000000:08,97.7,97.1,108.9,113.4,-11.2,-16.3,0.053,1.0,7.7,0.0,0.098,0.055,7.7,0.625,0.611,0.152,0.157,100.22,98.51,82.09,69,0.1,5.0
22300209,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,24.000000:16,107.8,109.1,118.0,122.2,-10.3,-13.1,0.056,0.5,9.1,0.0,0.192,0.106,18.2,0.2,0.458,0.164,0.17,110.37,107.8,89.84,55,0.02,3.0
22300792,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,23.000000:44,139.1,144.4,97.2,95.7,42.0,48.8,0.095,2.0,18.2,0.048,0.111,0.077,9.1,0.5,0.571,0.164,0.164,93.05,92.04,76.7,45,0.082,5.0
22301115,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301049,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,14.000000:59,136.6,137.0,106.4,100.0,30.2,37.0,0.083,0.0,14.3,0.071,0.0,0.034,0.0,0.5,0.475,0.207,0.206,85.54,88.1,73.41,27,0.022,22.0
22301075,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,12.000000:00,111.1,112.0,138.2,137.5,-27.1,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.076,98.16,98.0,81.67,25,0.031,21.0
22300196,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,26.000000:39,95.2,93.0,97.0,96.5,-1.8,-3.5,0.154,1.0,15.4,0.059,0.083,0.069,15.4,0.375,0.394,0.162,0.17,101.25,102.7,85.58,57,0.012,4.0
22300814,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22.000000:29,117.7,116.7,97.4,100.0,20.2,16.7,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.417,0.417,0.118,0.123,89.37,88.6,73.83,42,0.029,6.0
22300752,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300020,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,19.000000:08,100.6,110.5,125.5,124.3,-25.0,-13.8,0.063,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.111,0.112,98.31,94.04,78.37,38,-0.042,4.0
22300226,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,15.000000:27,120.9,122.6,115.2,109.7,5.7,12.9,0.063,0.33,20.0,0.0,0.048,0.033,60.0,0.0,0.0,0.118,0.12,94.7,96.31,80.26,31,-0.056,19.0
22300391,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,28.000000:26,111.2,112.1,116.2,115.3,-5.0,-3.2,0.111,1.0,22.2,0.0,0.115,0.063,22.2,0.667,0.84,0.109,0.11,98.72,98.75,82.29,58,0.083,4.0
