GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,26.000000:54,128.3,125.4,94.9,95.3,33.4,30.1,0.263,1.67,23.8,0.0,0.079,0.049,14.3,0.5,0.505,0.242,0.252,112.27,113.31,94.42,63,0.072,13.0
22300684,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,27.000000:24,85.6,88.1,119.7,122.0,-34.1,-33.9,0.412,2.33,31.8,0.1,0.125,0.114,13.6,0.333,0.333,0.227,0.232,105.92,103.36,86.13,59,0.052,12.0
22301202,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,31.000000:28,109.5,113.4,125.4,124.6,-15.9,-11.2,0.0,0.0,0.0,0.061,0.226,0.141,11.5,0.652,0.64,0.338,0.336,105.24,103.71,86.43,67,0.132,1.0
22300646,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,24.000000:10,76.6,76.9,105.8,107.4,-29.1,-30.5,0.154,2.0,11.8,0.152,0.034,0.097,5.9,0.231,0.288,0.254,0.258,106.3,105.27,87.72,52,0.0,13.0
22300493,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:45,111.0,111.7,102.7,101.3,8.3,10.4,0.05,0.33,3.6,0.03,0.065,0.051,10.7,0.675,0.659,0.314,0.32,103.64,104.05,86.71,77,0.145,0.0
22301148,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:32,91.5,94.2,114.9,114.7,-23.4,-20.5,0.15,0.6,11.1,0.089,0.2,0.133,18.5,0.368,0.368,0.293,0.296,93.8,92.53,77.11,69,0.06,0.0
22300136,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:22,122.1,124.3,110.5,114.7,11.6,9.7,0.154,2.0,12.5,0.0,0.109,0.063,6.3,0.364,0.451,0.329,0.336,103.96,101.11,84.26,74,0.069,3.0
22300043,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:54,101.9,103.6,105.9,103.7,-4.0,0.0,0.095,0.67,6.7,0.0,0.086,0.041,10.0,0.318,0.359,0.315,0.317,101.61,101.8,84.84,83,0.011,3.0
22300080,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:37,114.8,113.5,110.6,111.0,4.2,2.6,0.048,0.25,3.6,0.051,0.103,0.077,14.3,0.568,0.568,0.31,0.325,104.52,104.95,87.46,74,0.11,14.0
22300906,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:04,112.9,115.1,112.2,111.9,0.7,3.2,0.182,2.0,9.8,0.133,0.211,0.169,4.9,0.586,0.583,0.374,0.375,100.22,99.35,82.79,86,0.173,0.0
22300053,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:47,122.8,124.7,93.3,93.2,29.5,31.4,0.273,2.0,17.6,0.067,0.143,0.111,8.8,0.587,0.595,0.346,0.35,102.15,101.43,84.52,73,0.155,13.0
22301167,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,28.000000:38,85.6,84.7,126.4,131.7,-40.7,-46.9,0.083,0.33,5.0,0.029,0.029,0.029,15.0,0.433,0.46,0.297,0.3,101.38,99.77,83.14,59,0.021,15.0
22300319,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:01,130.9,124.0,120.3,123.6,10.6,0.4,0.2,2.5,18.5,0.065,0.1,0.082,7.4,0.55,0.55,0.256,0.268,96.62,97.95,81.63,75,0.104,12.0
22300872,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,22.000000:23,171.6,168.8,94.6,97.9,77.0,70.9,0.158,3.0,12.5,0.063,0.077,0.071,4.2,0.711,0.729,0.404,0.427,102.76,101.86,84.88,48,0.18,13.0
22300246,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:28,107.3,106.6,96.2,98.7,11.2,7.9,0.15,1.5,12.0,0.025,0.125,0.08,8.0,0.526,0.528,0.253,0.257,101.7,100.69,83.91,76,0.112,13.0
22300859,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:47,147.6,146.8,120.8,117.2,26.8,29.6,0.208,0.0,20.0,0.042,0.176,0.121,0.0,0.6,0.612,0.303,0.305,96.46,98.23,81.86,62,0.142,14.0
22300118,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,25.000000:28,127.9,125.4,89.5,89.7,38.4,35.8,0.05,0.5,5.3,0.045,0.158,0.117,10.5,0.467,0.504,0.286,0.291,109.24,110.26,91.88,59,0.089,13.0
22301011,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:09,122.5,125.0,111.1,110.1,11.4,14.9,0.0,0.0,0.0,0.0,0.138,0.066,15.4,0.763,0.747,0.338,0.345,99.76,99.21,82.68,68,0.19,0.0
