GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:15,139.9,145.5,146.5,142.4,-6.6,3.0,0.067,0.0,14.3,0.0,0.273,0.12,0.0,1.0,1.0,0.171,0.17,104.53,103.9,86.59,33,0.125,19.0
22300691,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:59,119.4,117.9,120.6,118.4,-1.2,-0.5,0.0,0.0,0.0,0.067,0.125,0.097,0.0,1.1,1.105,0.143,0.148,113.88,115.62,96.35,39,0.153,7.0
22300518,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:11,151.9,146.5,81.7,81.8,70.2,64.7,0.105,2.0,22.2,0.063,0.154,0.119,11.1,0.75,0.694,0.143,0.147,96.94,98.57,82.14,43,0.101,6.0
22300732,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:54,130.5,131.3,125.3,120.8,5.2,10.4,0.059,0.0,6.7,0.04,0.063,0.049,0.0,0.654,0.684,0.25,0.263,99.1,100.61,83.84,48,0.138,19.0
22300901,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,30.000000:21,123.2,126.6,110.3,104.7,12.8,21.9,0.031,0.0,16.7,0.036,0.192,0.111,0.0,0.6,0.643,0.068,0.069,100.02,101.22,84.35,64,0.072,7.0
22300929,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:08,118.8,117.1,122.4,123.8,-3.6,-6.7,0.0,0.0,0.0,0.056,0.056,0.056,16.7,0.333,0.525,0.136,0.138,98.8,98.94,82.45,41,0.016,23.0
22300532,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:40,96.8,100.0,118.9,120.0,-22.2,-20.0,0.0,0.0,0.0,0.067,0.045,0.058,0.0,0.313,0.313,0.127,0.134,105.23,103.02,85.85,48,0.0,8.0
22301228,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13.000000:22,141.8,137.9,105.0,100.0,36.8,37.9,0.167,0.0,25.0,0.0,0.375,0.214,0.0,0.417,0.417,0.194,0.199,103.64,107.73,89.78,29,0.117,7.0
22301200,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:46,125.4,126.3,57.8,55.3,67.6,71.1,0.2,0.0,37.5,0.136,0.2,0.17,0.0,0.375,0.512,0.106,0.108,95.4,97.19,80.99,38,0.184,18.0
22300678,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:48,76.2,80.0,114.9,111.8,-38.7,-31.8,0.2,0.0,25.0,0.077,0.133,0.098,0.0,0.417,0.417,0.14,0.137,94.17,93.03,77.53,35,0.103,6.0
22300651,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:22,120.1,118.4,97.7,97.4,22.4,21.1,0.071,1.0,20.0,0.0,0.174,0.111,20.0,0.0,0.174,0.095,0.101,104.18,105.07,87.56,38,0.007,8.0
22300862,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:14,121.8,121.6,105.8,115.4,15.9,6.2,0.111,0.0,33.3,0.095,0.13,0.114,0.0,0.333,0.387,0.091,0.093,99.19,94.84,79.04,37,0.033,7.0
22300309,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:18,91.6,93.3,138.1,132.6,-46.5,-39.3,0.2,0.0,37.5,0.043,0.333,0.158,0.0,0.25,0.307,0.096,0.098,106.4,107.59,89.66,45,0.085,7.0
22301204,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16.000000:25,114.2,115.2,125.6,125.0,-11.4,-9.8,0.545,0.0,50.0,0.0,0.077,0.033,0.0,0.25,0.434,0.15,0.161,95.21,95.04,79.2,33,0.071,18.0
22300324,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:46,147.2,150.0,96.4,95.0,50.8,55.0,0.048,0.0,16.7,0.063,0.273,0.184,0.0,0.5,0.5,0.104,0.107,102.54,102.34,85.28,40,0.094,22.0
22300050,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:09,110.6,116.3,81.7,79.5,28.9,36.7,0.0,0.0,0.0,0.048,0.261,0.159,14.3,0.75,0.75,0.14,0.145,110.31,109.01,90.84,43,0.13,8.0
22301170,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14.000000:40,137.2,137.5,112.2,111.8,25.0,25.7,0.143,0.0,33.3,0.0,0.077,0.043,0.0,0.75,0.75,0.121,0.121,107.93,108.0,90.0,32,0.086,22.0
22300290,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:47,117.9,117.1,111.8,116.7,6.1,0.4,0.077,0.0,11.1,0.1,0.1,0.1,0.0,0.375,0.415,0.178,0.179,114.12,112.01,93.35,41,0.044,20.0
22300552,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,33.000000:06,130.9,127.8,114.7,115.5,16.2,12.3,0.061,0.0,20.0,0.036,0.182,0.115,0.0,0.563,0.563,0.103,0.106,102.79,103.69,86.4,72,0.058,6.0
22300803,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:01,92.2,91.2,132.3,131.4,-40.2,-40.3,0.0,0.0,0.0,0.0,0.2,0.088,0.0,0.25,0.291,0.184,0.196,109.27,110.23,91.86,34,0.012,17.0
22300786,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12.000000:08,69.0,68.0,92.6,84.6,-23.6,-16.6,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.4,0.4,0.161,0.169,95.74,100.88,84.07,25,0.204,7.0
22301101,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,26.000000:05,127.9,130.0,101.4,100.0,26.4,30.0,0.278,5.0,29.4,0.067,0.091,0.077,5.9,0.682,0.656,0.197,0.197,93.04,92.93,77.44,50,0.156,20.0
22300431,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25.000000:02,123.0,122.2,121.5,117.0,1.6,5.2,0.053,0.5,6.7,0.0,0.188,0.113,13.3,0.75,0.764,0.246,0.252,100.36,102.58,85.49,54,0.124,6.0
22300632,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:01,108.8,112.5,145.3,140.6,-36.5,-28.1,0.222,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.189,0.2,102.35,102.29,85.24,32,0.071,6.0
22300342,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:39,96.9,97.4,99.8,90.2,-2.8,7.2,0.0,0.0,0.0,0.067,0.304,0.211,50.0,0.0,0.0,0.098,0.1,103.72,108.78,90.65,39,0.0,17.0
22300746,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:50,142.2,144.4,97.3,100.0,44.9,44.4,0.0,0.0,0.0,0.063,0.261,0.179,12.5,1.083,1.09,0.163,0.161,107.14,104.83,87.36,45,0.2,20.0
22300583,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:17,104.1,108.3,126.7,126.3,-22.7,-18.0,0.167,0.0,50.0,0.048,0.125,0.081,0.0,0.0,0.0,0.048,0.048,93.79,92.1,76.75,36,0.045,17.0
22300233,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,27.000000:35,97.7,101.7,116.7,119.0,-19.1,-17.3,0.0,0.0,0.0,0.0,0.296,0.145,27.3,0.688,0.711,0.172,0.173,104.9,101.8,84.83,59,0.084,6.0
22300387,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,11.000000:26,98.9,100.0,83.1,87.5,15.8,12.5,0.0,0.0,0.0,0.091,0.214,0.16,50.0,0.0,0.0,0.069,0.071,106.13,102.86,85.71,25,0.021,21.0
22301112,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,28.000000:34,113.6,115.8,126.9,121.1,-13.3,-5.3,0.043,0.5,9.1,0.034,0.08,0.056,18.2,0.563,0.563,0.154,0.159,94.47,95.78,79.81,57,0.037,6.0
22300567,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13.000000:55,125.3,122.6,84.8,90.6,40.5,32.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.063,0.064,111.27,108.65,90.54,31,0.0,6.0
22300413,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,14.000000:22,130.0,133.3,144.8,158.1,-14.8,-24.7,0.125,0.0,100.0,0.0,0.118,0.074,0.0,0.0,0.0,0.0,0.0,107.92,101.9,84.92,30,0.047,5.0
22300613,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,16.000000:10,114.0,108.1,92.9,91.7,21.1,16.4,0.0,0.0,0.0,0.118,0.263,0.194,11.1,0.625,0.625,0.22,0.236,104.81,108.37,90.31,37,0.165,19.0
