GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301175,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35.000000:42,117.8,116.7,120.3,123.1,-2.5,-6.4,0.12,3.0,21.4,0.172,0.2,0.188,7.1,0.5,0.461,0.141,0.144,88.64,88.08,73.4,66,0.085,2.0
22300322,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17.000000:08,87.7,84.6,129.1,122.5,-41.4,-37.9,0.222,1.0,15.4,0.053,0.444,0.243,15.4,0.556,0.556,0.262,0.271,105.9,110.66,92.22,39,0.116,2.0
22301160,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:46,97.3,96.9,104.9,104.5,-7.6,-7.6,0.222,1.33,26.7,0.065,0.214,0.151,20.0,0.857,0.799,0.153,0.156,96.27,96.68,80.57,65,0.201,14.0
22300054,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:34,123.1,120.9,92.0,91.0,31.1,29.9,0.0,0.0,0.0,0.065,0.14,0.108,0.0,0.7,0.638,0.156,0.163,100.42,101.88,84.9,67,0.126,15.0
22300240,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24.000000:05,114.1,111.1,97.8,97.9,16.3,13.2,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.714,0.742,0.191,0.196,91.63,92.7,77.25,45,0.191,13.0
22300645,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,37.000000:06,95.5,97.6,104.9,104.8,-9.4,-7.3,0.174,1.33,25.0,0.026,0.273,0.159,18.8,0.714,0.571,0.138,0.142,107.83,106.74,88.95,82,0.11,16.0
22300447,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,36.000000:34,96.1,96.2,125.5,124.4,-29.5,-28.2,0.238,0.0,23.8,0.111,0.333,0.19,0.0,0.455,0.487,0.168,0.176,102.67,103.07,85.89,79,0.136,2.0
22300527,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:16,103.2,107.1,107.5,107.1,-4.3,0.0,0.05,0.25,7.1,0.086,0.211,0.151,28.6,0.667,0.658,0.167,0.165,102.79,101.03,84.19,70,0.123,2.0
22300282,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:50,102.9,102.1,89.5,93.9,13.4,8.2,0.063,1.0,16.7,0.143,0.115,0.13,16.7,0.75,0.75,0.089,0.09,99.73,97.68,81.4,48,0.08,15.0
22300902,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:13,110.8,109.3,105.7,103.9,5.0,5.4,0.08,2.0,14.3,0.034,0.3,0.169,7.1,0.625,0.677,0.152,0.158,104.34,105.91,88.26,75,0.145,2.0
22300735,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:08,91.9,94.2,127.9,131.4,-36.0,-37.1,0.059,0.5,7.7,0.061,0.217,0.125,15.4,0.3,0.3,0.2,0.206,100.95,98.36,81.96,52,0.004,14.0
22301007,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:02,103.9,104.2,131.7,131.4,-27.8,-27.3,0.05,1.0,5.9,0.118,0.143,0.13,5.9,0.75,0.751,0.2,0.202,100.13,100.13,83.44,72,0.142,2.0
22300866,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:50,128.5,126.9,102.4,105.9,26.0,21.0,0.16,2.0,25.0,0.036,0.333,0.203,12.5,0.667,0.607,0.164,0.169,96.79,95.77,79.81,67,0.153,14.0
22300481,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:55,117.2,118.3,110.5,108.2,6.7,10.1,0.143,1.0,14.3,0.19,0.192,0.191,14.3,0.727,0.747,0.207,0.208,101.28,101.88,84.9,71,0.189,17.0
22300250,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300720,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:36,96.1,94.4,116.5,115.5,-20.4,-21.1,0.087,1.0,14.3,0.057,0.281,0.164,14.3,0.333,0.436,0.158,0.161,97.19,98.5,82.08,71,0.087,17.0
22300119,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300469,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:42,102.8,101.8,118.4,117.9,-15.6,-16.1,0.0,0.0,0.0,0.152,0.333,0.228,11.1,0.75,0.75,0.141,0.144,97.16,97.92,81.6,57,0.135,2.0
22300750,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:03,120.3,123.1,91.7,98.1,28.6,25.0,0.0,0.0,0.0,0.125,0.216,0.18,0.0,0.667,0.667,0.263,0.262,97.54,93.17,77.64,52,0.239,15.0
22300591,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:43,125.9,126.1,105.8,111.3,20.2,14.8,0.042,0.0,5.9,0.065,0.333,0.209,0.0,0.688,0.688,0.208,0.213,105.49,102.73,85.61,69,0.182,2.0
22300208,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:39,97.5,91.3,123.8,122.9,-26.4,-31.6,0.077,0.5,10.0,0.0,0.31,0.173,20.0,0.833,0.683,0.18,0.191,96.13,99.6,83.0,46,0.112,16.0
22300383,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:10,124.3,123.6,133.4,134.5,-9.1,-10.8,0.273,6.0,35.3,0.042,0.556,0.314,5.9,0.5,0.512,0.18,0.184,96.45,96.28,80.23,55,0.17,17.0
22301089,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:47,106.6,105.4,128.6,138.2,-22.1,-32.8,0.0,0.0,0.0,0.043,0.303,0.196,25.0,0.75,0.608,0.133,0.137,106.52,103.32,86.1,56,0.086,2.0
22300368,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:42,89.3,90.4,122.3,125.9,-33.0,-35.5,0.154,0.0,28.6,0.111,0.167,0.133,0.0,0.6,0.6,0.081,0.084,101.08,98.99,82.49,52,0.088,15.0
22300394,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:33,119.3,123.8,115.8,119.7,3.5,4.1,0.083,1.0,14.3,0.069,0.192,0.127,14.3,0.5,0.564,0.167,0.168,104.28,100.7,83.92,63,0.094,15.0
