GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,17.000000:26,91.8,90.0,138.2,135.0,-46.3,-45.0,0.231,0.0,42.9,0.05,0.2,0.114,0.0,0.0,0.258,0.095,0.1,107.82,110.19,91.82,40,0.037,19.0
22300295,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:52,92.4,89.9,133.4,137.7,-41.0,-47.8,0.222,1.33,19.0,0.083,0.147,0.114,14.3,0.455,0.477,0.213,0.22,107.58,107.3,89.42,69,0.092,7.0
22300241,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,31.000000:40,117.2,120.6,128.0,125.8,-10.8,-5.2,0.069,0.67,20.0,0.0,0.088,0.051,30.0,0.7,0.7,0.105,0.107,102.16,101.56,84.63,68,0.045,19.0
22300494,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,27.000000:46,83.0,82.8,122.5,118.6,-39.5,-35.9,0.188,1.0,27.3,0.065,0.04,0.054,27.3,0.4,0.4,0.119,0.122,99.4,101.13,84.27,58,0.0,19.0
22300508,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,24.000000:46,131.0,134.0,128.5,126.9,2.5,7.1,0.13,0.0,37.5,0.042,0.2,0.114,0.0,0.375,0.512,0.085,0.086,99.37,98.86,82.39,50,0.068,19.0
22300520,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,22.000000:20,99.0,98.0,113.4,108.2,-14.4,-10.2,0.063,0.0,14.3,0.036,0.2,0.113,0.0,0.2,0.37,0.103,0.104,102.3,105.31,87.76,49,0.036,6.0
22300642,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,31.000000:10,105.6,107.4,93.6,94.1,11.9,13.2,0.08,2.0,18.2,0.0,0.194,0.092,9.1,0.357,0.481,0.111,0.112,105.9,104.73,87.27,68,0.084,6.0
22300482,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,36.000000:08,91.1,93.2,103.3,105.4,-12.2,-12.2,0.048,1.0,6.3,0.048,0.152,0.093,6.3,0.538,0.524,0.181,0.181,100.43,98.3,81.92,74,0.118,5.0
22300253,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,27.000000:34,127.8,132.8,97.3,98.4,30.5,34.4,0.0,0.0,0.0,0.0,0.118,0.069,25.0,0.333,0.388,0.125,0.122,110.64,107.96,89.96,61,0.035,6.0
22300910,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,27.000000:05,100.1,103.6,103.3,101.8,-3.2,1.9,0.0,0.0,0.0,0.036,0.091,0.066,20.0,0.643,0.698,0.167,0.161,99.39,98.36,81.97,55,0.073,14.0
