GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300525,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:14,157.4,162.7,90.7,88.2,66.8,74.5,0.231,0.0,31.6,0.13,0.038,0.082,0.0,0.615,0.615,0.213,0.211,101.37,101.02,84.18,51,0.129,5.0
22300486,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,16.000000:51,67.3,65.7,103.4,108.6,-36.1,-42.9,0.167,0.0,10.0,0.0,0.095,0.043,0.0,0.167,0.167,0.231,0.236,101.07,99.7,83.09,35,-0.027,22.0
22300718,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:45,137.7,136.7,88.6,88.0,49.1,48.7,0.0,0.0,0.0,0.038,0.192,0.115,0.0,0.5,0.5,0.169,0.173,95.3,96.0,80.0,49,0.082,18.0
22300863,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27.000000:42,130.0,132.8,108.1,108.6,21.9,24.1,0.05,0.0,5.6,0.045,0.194,0.132,0.0,0.786,0.78,0.262,0.265,101.82,100.51,83.75,58,0.221,19.0
22300679,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,27.000000:25,108.1,108.6,108.5,103.5,-0.4,5.1,0.053,1.0,7.1,0.038,0.167,0.107,7.1,0.542,0.542,0.194,0.199,98.64,100.67,83.89,58,0.105,0.0
22300731,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:37,133.6,134.0,101.5,102.1,32.1,31.9,0.105,2.0,14.3,0.0,0.048,0.026,7.1,0.591,0.591,0.222,0.235,100.22,99.75,83.12,47,0.066,7.0
22301013,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29.000000:37,112.1,107.1,92.1,94.6,20.0,12.5,0.176,1.0,16.7,0.034,0.206,0.127,16.7,0.545,0.589,0.231,0.24,89.98,90.76,75.63,56,0.126,0.0
22300696,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,26.000000:32,96.2,96.6,127.1,127.6,-30.9,-31.0,0.0,0.0,0.0,0.0,0.036,0.017,10.0,0.5,0.5,0.154,0.156,105.27,104.91,87.43,58,0.04,3.0
22300640,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,28.000000:11,79.0,76.3,99.2,103.4,-20.2,-27.1,0.067,0.0,11.1,0.0,0.212,0.113,0.0,0.357,0.381,0.127,0.131,100.89,100.48,83.74,59,0.07,16.0
22301204,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,29.000000:40,139.6,137.3,95.1,100.0,44.4,37.3,0.043,0.0,7.1,0.0,0.061,0.038,0.0,0.577,0.576,0.197,0.2,95.42,93.84,78.2,59,0.085,6.0
22300278,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:14,122.7,122.2,95.9,102.2,26.7,20.0,0.083,0.0,7.1,0.045,0.091,0.068,0.0,0.692,0.692,0.26,0.261,100.17,97.15,80.96,45,0.199,18.0
22301170,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,44.000000:54,131.7,130.2,117.1,118.3,14.6,11.9,0.105,4.0,18.2,0.0,0.128,0.067,4.5,0.714,0.771,0.173,0.18,100.95,101.03,84.19,96,0.112,0.0
22301004,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,29.000000:20,104.8,101.6,141.8,140.7,-37.0,-39.0,0.0,0.0,0.0,0.056,0.083,0.071,7.1,0.75,0.803,0.215,0.229,96.28,98.18,81.82,61,0.127,5.0
22300326,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,25.000000:13,118.0,112.7,95.4,98.2,22.6,14.5,0.143,0.0,16.7,0.0,0.176,0.098,0.0,0.5,0.674,0.161,0.171,103.93,104.73,87.27,55,0.175,6.0
22300547,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300784,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,30.000000:42,140.4,137.7,113.7,113.2,26.7,24.4,0.097,0.0,21.4,0.0,0.179,0.091,0.0,0.5,0.604,0.145,0.151,105.85,107.1,89.25,69,0.092,19.0
22300747,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,19.000000:18,114.8,109.5,157.0,154.8,-42.2,-45.2,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.833,0.833,0.063,0.067,101.37,104.5,87.08,42,0.038,8.0
22301061,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39.000000:07,106.7,109.8,103.6,106.2,3.2,3.6,0.192,0.0,25.0,0.041,0.237,0.126,0.0,0.385,0.493,0.158,0.161,102.68,100.01,83.34,82,0.147,14.0
22301074,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:46,101.8,102.6,116.7,113.0,-14.9,-10.4,0.08,2.0,15.4,0.023,0.235,0.115,7.7,0.45,0.506,0.129,0.13,93.56,94.72,78.93,76,0.086,12.0
22300424,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,23.000000:14,115.8,114.9,111.1,112.2,4.7,2.6,0.1,2.0,18.2,0.0,0.063,0.03,9.1,0.375,0.375,0.184,0.185,99.37,99.2,82.67,47,0.0,22.0
22301138,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:44,105.2,107.2,109.9,109.9,-4.7,-2.6,0.071,0.0,12.5,0.026,0.083,0.054,0.0,0.423,0.468,0.152,0.155,102.58,101.61,84.68,83,0.05,0.0
22300810,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,31.000000:36,88.4,93.5,113.4,115.9,-25.0,-22.3,0.091,0.0,14.3,0.071,0.097,0.082,0.0,0.208,0.208,0.158,0.159,98.75,94.93,79.11,62,0.026,13.0
22300970,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,34.000000:38,120.9,122.2,113.3,114.1,7.7,8.1,0.172,0.0,26.3,0.032,0.161,0.097,0.0,0.692,0.72,0.175,0.182,100.01,99.12,82.6,72,0.137,15.0
22300964,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,32.000000:22,124.5,126.6,119.4,115.9,5.2,10.7,0.167,0.0,28.6,0.031,0.208,0.107,0.0,0.7,0.7,0.137,0.143,93.59,94.19,78.49,64,0.131,19.0
22300392,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,34.000000:26,107.7,108.8,104.7,104.5,3.1,4.3,0.0,0.0,0.0,0.033,0.135,0.09,7.7,0.5,0.568,0.171,0.172,94.5,94.11,78.43,68,0.096,20.0
22300345,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:42,138.7,137.3,94.3,93.1,44.4,44.2,0.154,0.0,26.7,0.0,0.138,0.073,0.0,0.6,0.618,0.169,0.171,112.4,113.68,94.74,59,0.117,6.0
22300556,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:29,104.5,106.1,138.6,131.9,-34.1,-25.8,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.5,0.681,0.2,0.208,100.86,102.48,85.4,49,0.138,6.0
22301123,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,34.000000:37,121.6,124.3,118.6,118.3,3.1,6.0,0.143,4.0,22.2,0.129,0.133,0.131,5.6,0.577,0.595,0.175,0.174,98.7,97.76,81.46,70,0.092,13.0
22300375,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,28.000000:15,129.9,132.1,95.3,96.4,34.6,35.7,0.158,3.0,15.0,0.0,0.125,0.07,5.0,0.813,0.829,0.27,0.27,96.52,95.16,79.3,56,0.213,1.0
22300837,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,36.000000:00,122.8,119.7,95.9,97.1,26.9,22.6,0.211,0.0,21.1,0.067,0.122,0.099,0.0,0.857,0.849,0.188,0.194,93.44,94.0,78.33,71,0.23,4.0
22300823,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,36.000000:51,112.9,111.8,104.3,103.9,8.6,7.9,0.067,0.0,15.4,0.0,0.217,0.114,0.0,0.409,0.409,0.126,0.127,99.0,99.65,83.04,76,0.085,15.0
22300360,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,20.000000:60,93.0,90.5,106.9,104.8,-13.9,-14.3,0.0,0.0,0.0,0.0,0.136,0.06,12.5,0.333,0.478,0.16,0.167,93.74,96.03,80.03,42,0.057,17.0
