GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300860,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,1.000000:00,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,2,0.0,24.0
22300875,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22301160,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,23.000000:49,102.6,102.0,97.2,100.0,5.5,2.0,0.083,0.0,10.0,0.029,0.115,0.067,0.0,0.625,0.676,0.161,0.162,98.91,97.78,81.48,49,0.173,6.0
22300726,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301189,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,32.000000:45,107.4,114.3,113.1,111.3,-5.7,3.0,0.28,2.33,41.2,0.029,0.0,0.015,17.6,0.5,0.581,0.12,0.121,105.76,103.33,86.11,70,0.066,4.0
22301176,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,15.000000:11,109.6,103.2,126.3,126.7,-16.7,-23.4,0.182,1.0,20.0,0.0,0.083,0.043,20.0,0.2,0.34,0.242,0.256,93.7,96.42,80.35,31,0.0,8.0
22300452,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301012,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,29.000000:15,97.4,100.0,111.4,110.6,-14.0,-10.6,0.15,1.5,18.8,0.0,0.143,0.071,12.5,0.4,0.46,0.186,0.184,107.68,106.67,88.89,64,0.06,18.0
22300905,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,18.000000:00,112.6,113.2,111.9,107.9,0.7,5.3,0.133,0.0,28.6,0.0,0.2,0.086,0.0,0.375,0.512,0.116,0.118,99.79,101.33,84.44,38,0.078,8.0
22300092,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300963,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300744,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300637,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,1.000000:33,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,25.0
22300782,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300999,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,20.000000:59,97.9,97.8,114.8,113.0,-17.0,-15.3,0.067,0.0,16.7,0.043,0.188,0.103,0.0,0.25,0.41,0.094,0.094,103.21,104.08,86.74,45,0.041,18.0
22300580,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301137,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,8.000000:40,61.7,66.7,122.2,120.0,-60.5,-53.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.0,0.0,0.217,0.223,108.22,105.23,87.69,18,-0.074,19.0
22301080,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,31.000000:18,130.9,134.4,142.5,143.1,-11.6,-8.7,0.069,2.0,13.3,0.045,0.3,0.167,6.7,0.409,0.463,0.183,0.186,100.45,98.91,82.43,64,0.058,17.0
