GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300243,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,21.000000:38,118.4,124.4,111.7,106.8,6.8,17.6,0.25,2.0,36.4,0.0,0.136,0.07,18.2,0.5,0.5,0.13,0.129,99.14,98.74,82.29,45,0.057,20.0
22300323,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,30.000000:08,147.7,153.3,95.7,101.7,52.0,51.7,0.148,1.33,14.3,0.043,0.023,0.03,10.7,0.474,0.531,0.348,0.341,100.35,95.58,79.65,60,0.113,4.0
22300479,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,12.000000:00,81.0,81.5,66.1,70.4,14.9,11.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.4,0.435,0.353,0.351,111.84,108.0,90.0,27,0.174,10.0
22300647,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301000,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15.000000:54,112.2,119.4,118.3,114.7,-6.1,4.7,0.133,2.0,15.4,0.0,0.118,0.063,7.7,0.35,0.383,0.262,0.273,107.59,105.66,88.05,36,0.025,9.0
22300524,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300256,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,19.000000:13,104.8,110.5,107.6,110.5,-2.8,0.0,0.538,0.0,43.8,0.0,0.15,0.071,0.0,0.222,0.265,0.2,0.204,98.81,94.92,79.1,38,0.085,20.0
22300724,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300042,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,23.000000:15,100.6,102.0,133.3,136.7,-32.7,-34.7,0.412,7.0,35.0,0.0,0.143,0.059,5.0,0.1,0.255,0.217,0.221,104.26,102.19,85.16,50,0.069,6.0
22300686,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300094,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,16.000000:16,85.0,81.8,122.5,117.6,-37.5,-35.8,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.143,0.228,0.243,0.252,95.02,98.85,82.38,33,-0.1,4.0
22301198,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300457,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300898,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,24.000000:02,117.2,120.0,128.6,136.2,-11.4,-16.2,0.278,5.0,33.3,0.0,0.136,0.065,6.7,0.375,0.45,0.189,0.192,95.69,91.85,76.54,45,0.076,18.0
