GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:14,136.1,139.2,105.2,110.7,30.9,28.5,0.375,3.0,26.5,0.0,0.105,0.06,8.8,0.667,0.694,0.287,0.292,99.63,96.03,80.02,74,0.176,14.0
22300531,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,32.000000:15,121.8,122.1,97.1,98.6,24.7,23.5,0.217,5.0,26.3,0.0,0.152,0.076,5.3,0.667,0.699,0.187,0.186,102.85,101.95,84.96,68,0.173,0.0
22300690,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:09,118.7,123.5,127.0,123.2,-8.4,0.3,0.32,2.0,21.6,0.032,0.189,0.118,10.8,0.688,0.703,0.333,0.325,103.05,102.54,85.45,81,0.177,1.0
22301203,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:37,107.8,108.8,98.7,102.5,9.0,6.2,0.19,0.8,14.3,0.0,0.13,0.081,17.9,0.824,0.826,0.27,0.277,101.15,98.81,82.34,80,0.177,1.0
22300450,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:31,120.8,117.9,103.8,107.8,17.0,10.2,0.2,0.0,17.9,0.0,0.135,0.071,0.0,0.619,0.668,0.284,0.291,97.27,96.57,80.47,78,0.208,14.0
22301002,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:53,107.8,109.3,106.0,106.6,1.8,2.8,0.182,1.0,15.4,0.0,0.182,0.103,15.4,0.611,0.611,0.244,0.25,101.98,100.99,84.16,75,0.138,13.0
22300725,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:24,110.3,114.5,100.0,103.6,10.3,10.9,0.038,0.2,3.4,0.0,0.204,0.115,17.2,0.548,0.581,0.304,0.304,105.46,101.73,84.78,83,0.141,13.0
22300094,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29.000000:25,146.1,149.2,101.1,103.2,45.0,46.0,0.318,3.5,29.2,0.0,0.121,0.074,8.3,0.773,0.869,0.246,0.253,104.1,101.98,84.99,63,0.23,14.0
22300279,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:11,119.3,121.6,128.1,129.7,-8.8,-8.1,0.5,11.0,25.6,0.0,0.125,0.065,2.3,0.34,0.488,0.395,0.398,99.74,98.15,81.79,74,0.142,12.0
22300655,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:06,89.9,89.3,117.2,124.3,-27.3,-35.0,0.217,0.71,20.8,0.0,0.095,0.056,29.2,0.625,0.625,0.235,0.242,98.98,96.39,80.32,75,0.067,1.0
22300132,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:09,103.4,102.6,120.0,121.3,-16.6,-18.7,0.188,0.6,8.8,0.024,0.219,0.108,14.7,0.475,0.593,0.352,0.359,100.43,100.25,83.54,76,0.162,1.0
22300905,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:52,118.4,121.6,109.6,112.3,8.8,9.3,0.048,0.25,3.4,0.0,0.073,0.042,13.8,0.632,0.721,0.333,0.341,103.86,101.19,84.32,74,0.161,13.0
22301010,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:56,123.8,125.0,113.4,121.6,10.4,3.4,0.091,0.4,8.0,0.04,0.068,0.058,20.0,0.4,0.525,0.307,0.304,98.8,94.87,79.06,72,0.061,13.0
22300131,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:38,113.2,113.2,128.3,130.4,-15.1,-17.2,0.053,0.33,4.3,0.0,0.158,0.092,13.0,0.767,0.738,0.286,0.286,102.39,101.55,84.62,76,0.116,16.0
22300870,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:21,109.2,107.8,113.0,113.3,-3.8,-5.6,0.083,0.33,6.5,0.054,0.152,0.108,19.4,0.658,0.666,0.299,0.306,109.2,109.78,91.49,90,0.132,15.0
22300333,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:42,125.6,130.7,143.8,143.8,-18.3,-13.2,0.222,0.0,20.7,0.0,0.12,0.048,0.0,0.571,0.602,0.264,0.261,101.53,99.49,82.91,75,0.121,15.0
22301039,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:08,118.5,119.2,113.3,113.9,5.2,5.3,0.261,2.0,22.2,0.0,0.229,0.125,11.1,0.824,0.811,0.269,0.271,96.81,96.31,80.26,73,0.194,1.0
22300247,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301165,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:58,115.8,116.0,105.7,108.9,10.2,7.2,0.125,0.75,10.3,0.0,0.205,0.113,13.8,0.524,0.548,0.289,0.295,105.53,103.87,86.56,81,0.13,1.0
22300787,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29.000000:36,113.1,112.7,79.1,81.4,33.9,31.2,0.375,1.2,22.2,0.04,0.139,0.098,18.5,0.654,0.757,0.263,0.27,115.79,114.33,95.28,71,0.236,14.0
22300625,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:39,132.1,132.9,104.5,103.8,27.6,29.1,0.206,7.0,33.3,0.0,0.256,0.149,4.8,0.4,0.459,0.165,0.164,98.78,98.8,82.34,76,0.104,1.0
22300976,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:18,127.0,127.9,138.3,137.5,-11.2,-9.6,0.103,4.0,25.0,0.033,0.2,0.129,6.3,0.45,0.506,0.132,0.132,101.18,101.11,84.25,86,0.068,1.0
22300035,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,33.000000:23,128.1,129.0,141.9,140.6,-13.8,-11.6,0.563,9.0,27.3,0.0,0.29,0.155,3.0,0.818,0.83,0.316,0.331,99.08,99.19,82.66,69,0.265,1.0
22300140,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:35,111.8,115.1,110.0,107.0,1.8,8.0,0.333,1.67,12.8,0.0,0.125,0.06,7.7,0.537,0.635,0.395,0.395,100.07,99.93,83.28,73,0.243,0.0
22300197,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:22,155.6,161.2,117.1,119.1,38.5,42.1,0.2,3.0,24.0,0.0,0.171,0.109,8.0,0.8,0.857,0.268,0.262,94.03,91.61,76.34,67,0.181,13.0
22300418,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:05,124.2,129.1,104.1,109.3,20.1,19.8,0.485,5.33,41.0,0.0,0.2,0.123,7.7,0.656,0.692,0.24,0.241,104.94,100.48,83.73,86,0.222,1.0
22300236,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:13,114.3,118.7,108.8,113.5,5.6,5.2,0.111,0.33,6.9,0.0,0.222,0.105,20.7,0.607,0.777,0.31,0.307,108.75,104.49,87.08,75,0.201,14.0
22300961,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:57,101.1,102.7,97.7,102.6,3.4,0.1,0.208,1.67,20.8,0.0,0.163,0.09,12.5,0.367,0.409,0.232,0.234,98.0,94.86,79.05,74,0.091,1.0
22301110,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:39,115.2,120.5,107.0,106.9,8.2,13.6,0.35,1.75,19.4,0.0,0.194,0.092,11.1,0.63,0.646,0.354,0.356,99.88,97.62,81.35,73,0.165,14.0
22301138,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:03,102.2,102.5,118.7,119.2,-16.5,-16.7,0.273,0.0,20.0,0.0,0.118,0.056,0.0,0.432,0.484,0.273,0.278,99.44,99.04,82.53,79,0.109,15.0
22300554,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:38,128.3,126.7,121.2,128.4,7.1,-1.7,0.214,2.0,23.1,0.04,0.095,0.075,11.5,0.563,0.606,0.247,0.25,97.19,95.02,79.19,75,0.097,0.0
22300636,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:14,115.2,119.5,125.2,128.4,-10.0,-8.9,0.188,3.0,26.1,0.031,0.13,0.09,8.7,0.667,0.667,0.181,0.182,110.45,107.05,89.21,87,0.116,1.0
22300347,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:50,105.1,110.4,113.1,113.0,-8.0,-2.6,0.263,2.5,14.3,0.067,0.048,0.057,5.7,0.458,0.501,0.319,0.327,108.72,106.11,88.42,77,0.126,14.0
22301059,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:13,117.4,118.7,106.1,105.4,11.3,13.3,0.15,0.38,9.4,0.061,0.275,0.178,25.0,0.675,0.704,0.337,0.342,93.79,93.56,77.97,75,0.183,1.0
22300757,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:24,115.7,114.9,114.4,114.9,1.3,0.0,0.233,1.17,18.4,0.026,0.205,0.122,15.8,0.44,0.464,0.33,0.332,105.87,105.99,88.32,87,0.104,0.0
22300796,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:22,115.8,118.5,123.0,125.0,-7.3,-6.5,0.038,0.2,3.3,0.0,0.146,0.075,16.7,0.455,0.475,0.309,0.312,97.63,95.72,79.77,81,0.05,1.0
22300806,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:01,116.6,115.0,103.7,107.4,12.9,7.6,0.348,4.0,21.6,0.0,0.212,0.115,5.4,0.477,0.53,0.315,0.319,102.75,101.64,84.7,80,0.185,1.0
22300185,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:14,102.4,105.6,124.2,123.6,-21.8,-18.1,0.235,1.33,13.3,0.0,0.281,0.125,10.0,0.472,0.613,0.295,0.305,96.65,95.38,79.48,72,0.2,15.0
22300436,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:41,137.3,135.5,123.0,122.4,14.3,13.2,0.367,11.0,45.8,0.042,0.081,0.066,4.2,0.864,0.884,0.157,0.162,93.49,94.31,78.59,76,0.155,13.0
22300387,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:04,106.2,106.6,125.1,126.7,-18.9,-20.1,0.095,0.29,7.4,0.0,0.233,0.108,25.9,0.714,0.78,0.287,0.297,107.2,106.38,88.65,76,0.15,1.0
