GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300444,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300530,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300651,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,8.000000:11,94.6,105.6,109.2,105.6,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,110.01,105.67,88.06,18,-0.2,20.0
22300321,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,2.000000:39,66.7,57.1,101.5,114.3,-34.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.71,126.79,105.66,7,0.0,20.0
22300084,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300457,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,6.000000:42,50.0,46.2,128.7,146.2,-78.7,-100.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.0,0.071,0.077,95.86,93.13,77.61,13,0.122,12.0
22300244,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,C,,21.000000:15,88.3,89.5,97.8,102.6,-9.5,-13.1,0.077,0.0,16.7,0.074,0.094,0.085,0.0,0.0,0.0,0.111,0.115,89.72,86.96,72.47,38,-0.074,2.0
22301172,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300287,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,4.000000:47,83.6,81.8,167.3,163.6,-83.6,-81.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.568,0.0,0.0,107.97,110.38,91.99,11,0.042,22.0
22300720,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300865,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,7.000000:25,100.0,94.4,120.9,122.2,-20.9,-27.8,0.0,0.0,0.0,0.125,0.333,0.235,25.0,0.333,0.333,0.211,0.222,113.91,116.49,97.08,18,0.072,8.0
