GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300280,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:45,116.7,118.5,101.2,107.3,15.4,11.2,0.25,2.33,26.9,0.0,0.186,0.104,11.5,0.625,0.625,0.221,0.223,104.79,100.95,84.13,81,0.133,11.0
22300257,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:00,108.0,106.3,113.9,112.7,-5.9,-6.3,0.167,1.5,8.8,0.023,0.156,0.09,5.9,0.423,0.517,0.333,0.342,95.93,97.23,81.03,79,0.179,13.0
22300486,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:35,107.4,108.8,98.0,98.2,9.4,10.5,0.133,1.0,9.5,0.071,0.206,0.145,9.5,0.533,0.567,0.292,0.294,93.2,92.48,77.07,57,0.18,1.0
22300848,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:17,109.9,113.8,115.5,114.8,-5.6,-1.1,0.231,6.0,23.1,0.054,0.152,0.1,3.8,0.658,0.654,0.222,0.223,99.8,98.36,81.97,80,0.155,13.0
22300646,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:01,114.8,120.3,73.9,74.6,40.9,45.8,0.111,1.0,10.0,0.031,0.14,0.093,10.0,0.767,0.797,0.25,0.258,100.38,97.6,81.33,59,0.304,0.0
22301028,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:14,125.8,129.8,133.2,131.6,-7.4,-1.8,0.143,1.5,13.0,0.034,0.161,0.1,8.7,0.469,0.549,0.299,0.299,88.49,87.6,73.0,57,0.113,12.0
22300917,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:19,113.1,120.0,112.3,113.2,0.8,6.8,0.154,2.0,18.2,0.054,0.184,0.12,9.1,0.533,0.582,0.2,0.203,97.82,94.57,78.81,75,0.133,12.0
22300526,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:45,134.8,132.4,136.2,139.2,-1.5,-6.8,0.259,0.0,25.0,0.057,0.038,0.049,0.0,0.611,0.688,0.247,0.254,94.3,94.09,78.41,74,0.141,12.0
22301215,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:41,100.1,97.4,107.5,110.7,-7.4,-13.3,0.25,2.5,21.7,0.025,0.07,0.048,8.7,0.531,0.531,0.205,0.214,96.88,96.81,80.67,77,0.103,14.0
22301003,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:02,122.9,120.7,101.6,101.7,21.3,19.0,0.1,1.0,9.1,0.042,0.125,0.083,9.1,0.594,0.644,0.317,0.323,98.49,99.31,82.76,58,0.18,0.0
22300309,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:16,111.4,114.5,83.2,85.3,28.2,29.2,0.188,3.0,14.3,0.0,0.1,0.06,4.8,0.857,0.907,0.243,0.247,107.95,105.16,87.63,69,0.278,15.0
22301017,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:16,137.9,140.0,112.6,111.7,25.2,28.3,0.143,1.0,14.3,0.05,0.143,0.109,14.3,0.667,0.674,0.281,0.277,98.73,98.41,82.0,60,0.142,0.0
22300731,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:12,91.0,92.5,108.1,109.0,-17.2,-16.4,0.211,1.33,19.0,0.027,0.192,0.095,14.3,0.45,0.555,0.221,0.223,98.08,96.87,80.72,67,0.129,12.0
22300537,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:41,119.4,122.0,101.3,103.4,18.2,18.6,0.25,4.0,19.0,0.0,0.189,0.115,4.8,0.688,0.688,0.262,0.26,100.84,98.73,82.28,59,0.242,0.0
22300325,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:22,117.1,118.5,118.2,119.8,-1.2,-1.2,0.083,1.0,8.7,0.086,0.128,0.108,8.7,0.625,0.676,0.231,0.231,100.01,98.76,82.3,81,0.136,14.0
22300127,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,41.000000:29,118.2,120.7,116.8,117.4,1.4,3.2,0.2,2.5,13.5,0.024,0.128,0.074,5.4,0.625,0.62,0.333,0.331,101.38,100.09,83.41,87,0.162,1.0
22300873,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:19,89.1,91.8,108.5,106.8,-19.3,-15.1,0.083,0.5,3.1,0.023,0.1,0.06,6.3,0.481,0.542,0.373,0.382,92.12,91.45,76.21,73,0.158,0.0
22300244,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:14,112.3,120.7,77.9,82.1,34.4,38.5,0.125,1.5,15.8,0.0,0.15,0.083,10.5,0.167,0.291,0.216,0.221,99.7,93.59,77.99,58,0.054,13.0
22300052,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:14,94.9,95.8,117.0,118.3,-22.1,-22.5,0.15,3.0,13.0,0.028,0.194,0.111,4.3,0.5,0.533,0.26,0.264,101.32,100.25,83.54,72,0.147,12.0
22300708,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:50,97.0,94.4,105.2,104.3,-8.1,-9.9,0.267,1.33,15.4,0.086,0.216,0.153,11.5,0.594,0.671,0.268,0.282,95.38,97.15,80.96,71,0.218,1.0
22300085,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:45,122.3,124.3,108.1,110.7,14.2,13.7,0.227,5.0,17.2,0.094,0.136,0.118,3.4,0.545,0.536,0.296,0.299,99.29,97.31,81.09,74,0.166,1.0
22300865,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:25,126.0,128.6,107.7,107.8,18.3,20.8,0.174,4.0,14.8,0.138,0.139,0.138,3.7,0.5,0.585,0.333,0.332,104.72,103.61,86.35,63,0.158,14.0
22300618,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:05,126.8,129.9,105.6,109.0,21.2,20.9,0.345,5.0,34.5,0.065,0.2,0.145,6.9,0.688,0.722,0.224,0.224,100.41,97.68,81.4,77,0.231,12.0
