GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10.000000:02,124.4,132.0,117.1,116.0,7.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.808,0.333,0.328,122.66,119.6,99.67,25,0.218,22.0
22301028,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,2.000000:24,154.6,120.0,120.0,120.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.258,88.8,100.0,83.33,5,0.231,9.0
22301002,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,12.000000:00,137.4,144.0,104.2,100.0,33.2,44.0,0.2,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.147,0.146,100.4,100.0,83.33,25,0.165,9.0
22300644,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300686,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300668,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,9.000000:06,102.5,108.7,135.9,130.4,-33.4,-21.7,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.694,0.214,0.219,122.58,121.32,101.1,23,0.176,11.0
22300495,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300939,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:29,122.2,118.2,111.3,91.7,10.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.308,0.316,75.96,85.14,70.95,11,0.122,11.0
22300871,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300858,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,5.000000:25,67.6,54.5,183.6,190.9,-116.0,-136.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.2,0.255,0.545,0.676,89.98,97.42,81.18,11,-0.031,19.0
