GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:03,114.2,113.8,99.2,98.2,15.0,15.5,0.375,3.0,28.6,0.0,0.207,0.118,9.5,0.667,0.66,0.246,0.251,101.39,102.03,85.03,58,0.236,5.0
22300733,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:11,113.2,114.3,132.7,138.6,-19.5,-24.4,0.571,8.0,50.0,0.0,0.0,0.0,6.3,0.429,0.429,0.17,0.172,95.6,93.04,77.54,42,0.092,20.0
22301202,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,9.000000:10,94.4,85.0,116.5,115.8,-22.1,-30.8,0.5,0.0,37.5,0.0,0.25,0.105,0.0,0.2,0.2,0.238,0.263,96.56,102.11,85.09,20,0.108,20.0
22300652,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300691,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,22.000000:49,132.2,130.6,131.0,126.0,1.2,4.6,0.333,7.0,50.0,0.063,0.111,0.088,7.1,0.7,0.765,0.137,0.142,101.48,104.13,86.78,49,0.136,18.0
22300685,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300493,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,12.000000:12,100.5,100.0,109.7,111.5,-9.2,-11.5,0.625,1.67,45.5,0.0,0.071,0.037,27.3,1.0,1.0,0.207,0.215,102.97,102.34,85.28,26,0.224,22.0
22301174,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:32,112.3,111.4,112.9,114.3,-0.6,-2.9,0.583,0.0,33.3,0.0,0.1,0.05,0.0,0.571,0.571,0.275,0.288,105.86,105.67,88.05,44,0.196,6.0
22300903,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:41,107.4,104.0,115.8,128.0,-8.3,-24.0,0.143,0.5,10.0,0.0,0.111,0.05,20.0,0.429,0.429,0.321,0.344,106.49,102.71,85.59,25,0.075,21.0
22300254,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,10.000000:02,76.6,81.0,59.4,61.9,17.2,19.0,0.571,1.33,40.0,0.133,0.154,0.143,30.0,0.0,0.0,0.207,0.213,105.44,100.47,83.72,21,0.143,24.0
22301016,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:43,129.0,123.7,142.6,137.8,-13.6,-14.2,0.429,2.0,30.0,0.059,0.063,0.061,15.0,0.455,0.481,0.333,0.346,103.66,107.68,89.73,38,0.092,8.0
22300877,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:50,114.0,114.5,117.5,116.4,-3.5,-1.8,0.417,5.0,23.8,0.04,0.048,0.043,4.8,0.867,0.867,0.254,0.261,98.18,98.4,82.0,55,0.28,7.0
22300863,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:00,111.6,110.3,110.1,110.5,1.6,-0.3,0.25,1.5,23.1,0.091,0.111,0.1,15.4,0.5,0.5,0.204,0.215,108.25,108.71,90.59,39,0.108,6.0
22301229,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:28,91.2,100.0,66.6,63.0,24.5,37.0,0.667,1.33,26.7,0.063,0.0,0.029,20.0,0.571,0.571,0.333,0.328,113.11,110.93,92.44,26,0.463,9.0
22300533,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:20,139.4,134.5,105.4,112.3,34.0,22.2,0.467,2.8,58.3,0.0,0.133,0.1,20.8,0.6,0.6,0.159,0.164,110.54,108.95,90.79,58,0.14,5.0
22301188,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:09,159.1,160.6,141.5,135.3,17.6,25.3,0.571,8.0,40.0,0.0,0.333,0.174,5.0,0.773,0.773,0.308,0.305,104.3,106.14,88.45,33,0.206,19.0
22300719,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:16,123.4,120.5,104.5,109.8,19.0,10.8,0.333,4.0,25.0,0.083,0.08,0.081,6.3,0.727,0.743,0.3,0.307,101.1,99.65,83.04,39,0.239,22.0
22300047,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300480,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:48,137.0,136.0,119.9,116.0,17.1,20.0,0.476,10.0,58.8,0.105,0.053,0.079,5.9,0.833,0.833,0.125,0.128,103.16,105.26,87.72,50,0.176,21.0
22300133,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,4.000000:43,33.3,30.0,123.0,120.0,-89.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.3,95.46,101.77,84.81,10,-0.444,23.0
22300293,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:10,122.5,117.6,120.6,117.6,1.9,0.0,0.455,2.5,29.4,0.0,0.2,0.083,11.8,0.4,0.4,0.316,0.328,104.12,107.6,89.67,34,0.088,8.0
22300091,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:56,150.9,151.2,101.2,100.0,49.7,51.2,0.381,0.0,57.1,0.056,0.04,0.047,0.0,0.6,0.68,0.133,0.133,103.44,103.94,86.62,41,0.136,9.0
22300520,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:49,110.5,106.3,96.5,93.6,14.0,12.6,0.667,0.0,44.4,0.0,0.069,0.038,0.0,0.7,0.7,0.182,0.195,100.94,104.51,87.09,48,0.278,21.0
22300454,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:33,146.2,144.9,78.2,83.3,68.0,61.6,0.45,0.0,40.9,0.05,0.103,0.082,0.0,0.556,0.639,0.224,0.23,111.06,108.03,90.02,49,0.269,9.0
