GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:02,120.3,119.0,82.1,84.4,38.2,34.6,0.227,0.83,13.2,0.056,0.17,0.124,15.8,0.62,0.691,0.359,0.366,107.76,106.86,89.05,79,0.271,16.0
22300294,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:54,92.5,94.5,103.4,109.6,-10.9,-15.1,0.176,1.5,11.1,0.023,0.057,0.038,7.4,0.389,0.501,0.276,0.277,98.83,94.98,79.15,73,0.117,3.0
22300120,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:44,94.2,90.5,80.3,87.7,13.8,2.9,0.308,0.8,11.8,0.029,0.086,0.065,14.7,0.545,0.609,0.38,0.394,98.55,96.04,80.04,74,0.195,3.0
22300336,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40.000000:52,129.5,132.9,120.0,124.4,9.5,8.5,0.371,13.0,35.1,0.07,0.054,0.063,2.7,0.429,0.483,0.233,0.237,99.34,96.31,80.26,82,0.112,16.0
22301174,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:34,126.1,129.6,113.7,114.8,12.4,14.8,0.172,5.0,14.3,0.053,0.063,0.057,2.9,0.519,0.565,0.326,0.325,105.43,103.49,86.24,81,0.139,18.0
22300242,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:59,102.7,105.0,107.4,110.3,-4.8,-5.3,0.231,6.0,19.4,0.0,0.143,0.067,3.2,0.278,0.464,0.281,0.282,111.05,108.42,90.35,80,0.106,15.0
22300081,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,42.000000:08,99.7,102.2,94.9,94.6,4.8,7.5,0.263,1.0,11.9,0.02,0.159,0.086,11.9,0.63,0.675,0.359,0.362,107.05,105.93,88.28,93,0.24,19.0
22300283,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32.000000:54,99.2,97.1,118.6,119.7,-19.4,-22.6,0.2,1.0,13.8,0.029,0.063,0.045,13.8,0.421,0.472,0.333,0.345,97.11,97.75,81.46,68,0.066,4.0
22300452,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:59,114.9,114.3,107.7,109.9,7.2,4.4,0.28,2.33,20.0,0.025,0.143,0.085,8.6,0.476,0.55,0.304,0.316,105.0,104.24,86.86,84,0.146,4.0
22300687,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:22,121.9,118.3,95.2,95.8,26.6,22.5,0.333,1.75,21.9,0.0,0.095,0.056,12.5,0.605,0.602,0.316,0.325,100.92,102.13,85.11,71,0.128,3.0
