GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:50,132.4,136.5,105.3,111.1,27.1,25.4,0.067,0.0,25.0,0.043,0.179,0.129,0.0,0.833,0.854,0.086,0.086,105.75,101.37,84.48,63,0.108,15.0
22300294,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,15.000000:10,70.6,72.4,111.5,116.1,-41.0,-43.7,0.167,1.0,20.0,0.091,0.333,0.189,20.0,0.667,0.667,0.108,0.112,98.15,94.92,79.1,29,0.108,2.0
22301029,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:09,82.7,81.8,124.4,123.3,-41.7,-41.4,0.3,1.5,21.4,0.0,0.235,0.108,14.3,0.429,0.514,0.234,0.247,93.31,94.27,78.56,44,0.105,2.0
22301014,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:54,99.6,98.4,127.1,129.0,-27.5,-30.6,0.263,0.0,27.8,0.156,0.258,0.206,0.0,0.5,0.593,0.181,0.188,91.38,91.2,76.0,63,0.169,2.0
22300336,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:51,126.4,129.3,117.8,121.1,8.7,8.3,0.04,0.25,5.3,0.121,0.278,0.203,21.1,0.857,0.866,0.202,0.208,106.66,104.01,86.68,75,0.192,14.0
22301174,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:06,126.1,128.0,114.2,118.3,11.9,9.8,0.107,1.5,13.6,0.079,0.303,0.183,9.1,0.929,0.828,0.207,0.206,105.93,103.31,86.09,82,0.167,17.0
22300242,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:27,101.4,102.3,105.8,107.1,-4.4,-4.7,0.13,1.5,15.8,0.114,0.237,0.171,10.5,0.75,0.763,0.168,0.171,110.77,109.59,91.32,86,0.171,14.0
22300040,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:13,108.3,102.7,109.0,111.0,-0.7,-8.2,0.176,1.5,11.5,0.162,0.2,0.181,7.7,0.6,0.623,0.271,0.283,97.85,99.49,82.91,73,0.178,2.0
22300283,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:15,120.1,115.5,110.8,108.3,9.3,7.2,0.125,1.5,18.8,0.152,0.171,0.162,12.5,0.889,0.848,0.163,0.173,97.18,100.21,83.51,71,0.15,2.0
22300452,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:37,109.8,112.3,112.2,111.8,-2.4,0.5,0.167,0.0,21.1,0.083,0.216,0.151,0.0,0.455,0.551,0.192,0.193,107.4,106.38,88.65,73,0.124,2.0
22300687,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,21.000000:09,122.3,119.6,103.1,106.5,19.2,13.0,0.125,1.0,10.5,0.095,0.292,0.2,10.5,0.462,0.474,0.327,0.334,104.94,104.4,87.0,46,0.126,2.0
22300876,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:31,108.2,110.8,120.8,118.5,-12.5,-7.7,0.286,6.0,27.3,0.028,0.194,0.104,4.5,0.615,0.61,0.211,0.212,88.04,87.85,73.21,65,0.145,14.0
22300527,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:04,103.0,102.4,94.3,93.9,8.8,8.5,0.19,4.0,30.8,0.068,0.22,0.141,7.7,0.6,0.785,0.096,0.099,102.89,103.4,86.16,82,0.191,14.0
22300735,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:37,129.2,124.2,93.0,98.4,36.2,25.8,0.083,1.0,14.3,0.091,0.211,0.167,14.3,0.5,0.735,0.179,0.189,100.58,99.67,83.06,62,0.154,2.0
22300251,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:55,95.6,96.4,120.6,117.9,-25.0,-21.5,0.188,1.5,20.0,0.115,0.034,0.073,13.3,0.9,0.9,0.194,0.195,98.22,98.97,82.47,55,0.164,15.0
22300319,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:14,117.9,119.0,125.9,120.3,-7.9,-1.3,0.094,1.0,23.1,0.029,0.25,0.143,23.1,0.571,0.571,0.114,0.115,94.94,96.65,80.54,79,0.076,2.0
22301205,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,19.000000:20,126.3,123.1,109.7,112.2,16.6,10.9,0.125,0.5,18.2,0.143,0.563,0.367,36.4,0.8,0.8,0.205,0.209,99.21,99.31,82.76,39,0.122,14.0
22300911,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,46.000000:28,113.5,118.2,86.0,93.3,27.5,24.9,0.111,3.0,9.4,0.109,0.26,0.188,3.1,0.474,0.584,0.284,0.285,97.16,91.42,76.18,88,0.229,15.0
22301158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:37,113.8,115.2,118.9,116.4,-5.1,-1.3,0.263,5.0,26.3,0.182,0.125,0.154,5.3,0.538,0.576,0.187,0.185,94.52,94.95,79.13,66,0.14,14.0
22300497,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:09,104.2,104.6,120.7,120.0,-16.6,-15.4,0.133,2.0,8.0,0.143,0.423,0.262,4.0,0.579,0.657,0.299,0.306,100.07,100.16,83.47,65,0.245,16.0
22300482,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:31,113.9,113.6,84.3,85.0,29.7,28.6,0.176,0.75,20.0,0.222,0.207,0.214,26.7,0.714,0.761,0.174,0.177,100.42,100.15,83.46,59,0.178,16.0
22300142,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:56,126.0,127.1,114.6,111.9,11.4,15.3,0.125,1.5,23.1,0.2,0.108,0.145,15.4,0.714,0.761,0.145,0.146,100.63,101.38,84.49,59,0.12,15.0
