GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30.000000:25,105.4,106.3,113.8,114.1,-8.4,-7.8,0.238,5.0,19.2,0.0,0.094,0.045,3.8,0.444,0.47,0.288,0.294,101.53,101.0,84.16,64,0.11,17.0
22300874,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,24.000000:33,82.1,87.2,145.3,145.8,-63.3,-58.6,0.0,0.0,0.0,0.032,0.0,0.023,0.0,0.273,0.392,0.236,0.237,95.92,92.87,77.39,47,-0.005,3.0
22300109,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,19.000000:17,120.6,124.4,134.0,127.9,-13.4,-3.5,0.333,3.0,16.7,0.048,0.077,0.059,5.6,0.692,0.72,0.333,0.331,103.7,104.55,87.12,41,0.153,8.0
22301217,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,21.000000:28,98.6,97.7,127.7,129.5,-29.1,-31.8,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.286,0.457,0.188,0.189,98.65,98.39,81.99,44,0.035,5.0
22300068,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,17.000000:08,102.3,100.0,107.6,105.7,-5.2,-5.7,0.25,1.0,21.4,0.0,0.105,0.053,21.4,0.143,0.24,0.268,0.281,96.09,98.05,81.71,35,-0.061,6.0
22300732,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,37.000000:57,121.3,122.5,106.0,108.6,15.3,13.9,0.35,1.4,18.4,0.061,0.091,0.078,13.2,0.674,0.722,0.36,0.361,103.61,101.82,84.85,80,0.177,3.0
22300283,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:03,105.4,103.2,111.0,108.5,-5.6,-5.2,0.042,1.0,9.1,0.0,0.074,0.036,9.1,0.286,0.4,0.143,0.15,97.78,99.97,83.3,62,0.0,15.0
22300268,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,12.000000:32,127.6,125.9,115.0,115.4,12.6,10.5,0.091,1.0,20.0,0.0,0.154,0.095,20.0,0.75,0.868,0.143,0.145,100.95,101.49,84.57,27,0.065,10.0
22300334,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,28.000000:12,96.0,95.2,143.6,146.8,-47.7,-51.6,0.125,2.0,9.5,0.026,0.12,0.063,4.8,0.353,0.364,0.271,0.277,106.25,105.53,87.94,62,0.043,7.0
22300888,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:14,111.1,118.3,131.5,129.3,-20.4,-11.0,0.222,2.0,17.4,0.0,0.083,0.038,8.7,0.4,0.465,0.271,0.276,99.31,96.88,80.73,60,0.07,3.0
22300453,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,25.000000:56,103.1,100.0,132.7,131.0,-29.6,-31.0,0.2,1.5,17.6,0.148,0.087,0.12,11.8,0.75,0.808,0.212,0.218,104.17,106.43,88.69,57,0.158,3.0
22300490,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,23.000000:54,115.2,117.0,111.9,116.7,3.2,0.4,0.167,0.75,17.6,0.087,0.087,0.087,23.5,0.6,0.6,0.259,0.26,98.2,95.38,79.49,47,0.039,3.0
22300902,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,38.000000:50,116.3,114.6,105.5,106.3,10.9,8.4,0.091,0.5,7.4,0.065,0.026,0.043,14.8,0.765,0.828,0.269,0.275,99.75,100.12,83.43,82,0.159,16.0
22300047,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:08,115.0,114.7,132.0,138.8,-16.9,-24.1,0.143,1.0,11.5,0.061,0.0,0.029,11.5,0.594,0.626,0.288,0.292,103.29,100.84,84.03,68,0.099,3.0
22300654,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:07,132.3,132.4,116.5,114.1,15.8,18.3,0.207,0.0,21.4,0.077,0.132,0.104,0.0,0.425,0.428,0.256,0.259,96.06,97.04,80.87,71,0.082,18.0
22301166,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,30.000000:36,102.9,103.2,127.5,128.6,-24.6,-25.4,0.353,1.5,25.0,0.0,0.069,0.036,16.7,0.577,0.559,0.273,0.276,99.36,98.82,82.35,63,0.072,15.0
22300293,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,33.000000:38,121.1,119.4,123.4,121.6,-2.3,-2.2,0.087,1.0,9.5,0.036,0.063,0.05,9.5,0.467,0.537,0.244,0.247,102.7,104.18,86.82,72,0.074,19.0
22300534,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:02,119.3,121.1,111.7,108.8,7.6,12.3,0.4,2.67,25.0,0.2,0.069,0.13,9.4,0.447,0.434,0.364,0.37,97.05,97.6,81.33,57,0.083,15.0
