GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300451,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:19,108.4,110.7,110.2,109.5,-1.8,1.2,0.0,0.0,0.0,0.083,0.171,0.127,16.7,0.625,0.656,0.404,0.416,99.16,98.48,82.06,75,0.161,14.0
22300120,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:15,80.5,85.7,93.0,92.8,-12.5,-7.0,0.235,1.33,18.2,0.0,0.171,0.071,13.6,0.2,0.2,0.207,0.208,97.63,94.64,78.87,70,0.0,14.0
22300530,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:18,123.7,131.2,130.4,130.8,-6.7,0.4,0.217,1.25,14.3,0.024,0.135,0.077,11.4,0.565,0.613,0.323,0.32,102.9,99.73,83.11,77,0.141,1.0
22300297,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:59,136.4,132.0,133.3,135.1,3.0,-3.1,0.2,1.67,15.6,0.111,0.139,0.127,9.4,0.69,0.706,0.325,0.339,101.26,102.22,85.18,75,0.176,14.0
22300268,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:12,124.6,125.6,109.7,110.1,14.8,15.5,0.364,2.67,22.9,0.048,0.235,0.132,8.6,0.619,0.613,0.297,0.301,99.23,98.63,82.19,78,0.176,14.0
22301201,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:36,115.3,120.5,152.1,147.4,-36.9,-26.9,0.238,1.25,15.2,0.086,0.12,0.1,12.1,0.789,0.844,0.304,0.313,103.06,102.3,85.25,78,0.19,1.0
22300876,1610612752,NYK,New York,203944,Julius Randle,Julius,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300057,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:29,122.7,126.1,89.1,88.2,33.5,37.9,0.238,1.25,17.9,0.121,0.39,0.27,14.3,0.6,0.675,0.277,0.281,96.21,95.35,79.46,69,0.262,14.0
22300090,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:42,79.8,81.4,95.2,95.8,-15.4,-14.3,0.211,0.5,14.3,0.0,0.333,0.152,28.6,0.267,0.315,0.286,0.288,101.7,100.42,83.68,70,0.03,1.0
22300494,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:43,127.9,127.2,98.7,100.0,29.2,27.2,0.217,2.5,13.9,0.086,0.103,0.095,5.6,0.63,0.679,0.333,0.339,102.19,101.81,84.84,81,0.199,1.0
22300318,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:00,121.3,123.0,105.9,109.3,15.5,13.7,0.25,3.0,18.8,0.06,0.214,0.13,6.3,0.652,0.67,0.25,0.254,108.92,106.46,88.71,87,0.211,1.0
22300736,1610612752,NYK,New York,203944,Julius Randle,Julius,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300483,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:06,114.3,116.9,101.2,96.9,13.1,20.0,0.208,1.25,21.7,0.0,0.226,0.115,17.4,0.091,0.293,0.25,0.255,102.63,103.65,86.38,65,0.034,1.0
22300468,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:36,122.0,125.0,107.7,109.3,14.4,15.7,0.167,1.33,12.1,0.0,0.15,0.079,9.1,0.63,0.671,0.326,0.33,95.75,93.89,78.24,76,0.18,13.0
22300643,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:05,129.9,129.0,123.0,125.8,6.8,3.2,0.13,0.75,13.0,0.094,0.194,0.143,17.4,0.536,0.603,0.282,0.283,93.51,92.76,77.3,62,0.096,14.0
22300333,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:12,139.0,139.2,129.8,133.8,9.2,5.4,0.231,1.2,21.4,0.043,0.2,0.138,17.9,0.656,0.681,0.286,0.285,102.55,100.91,84.09,74,0.108,1.0
22300441,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:23,125.8,132.1,135.1,136.0,-9.3,-3.9,0.129,0.8,11.1,0.158,0.188,0.171,13.9,0.432,0.505,0.327,0.322,106.54,103.59,86.33,84,0.08,1.0
22300247,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:59,114.0,117.1,125.1,130.0,-11.1,-12.9,0.095,1.0,7.1,0.079,0.057,0.068,7.1,0.5,0.571,0.31,0.321,96.47,93.38,77.81,70,0.117,15.0
22300045,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:03,96.6,101.4,115.6,112.3,-19.0,-11.0,0.292,1.17,26.9,0.0,0.242,0.121,23.1,0.458,0.505,0.238,0.236,101.01,99.97,83.31,73,0.111,12.0
22300079,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:14,126.4,124.3,116.8,113.3,9.6,11.0,0.346,3.0,34.6,0.051,0.263,0.156,11.5,0.55,0.629,0.198,0.205,102.07,104.45,87.05,74,0.141,1.0
