GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,17.000000:22,74.4,71.1,134.6,135.1,-60.1,-64.1,0.286,0.5,15.4,0.043,0.05,0.047,30.8,0.143,0.143,0.262,0.273,101.49,103.65,86.37,38,-0.053,6.0
22300647,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:19,132.5,130.8,116.1,118.2,16.3,12.6,0.077,0.0,11.8,0.036,0.0,0.018,0.0,0.433,0.453,0.195,0.197,100.64,100.39,83.66,65,0.029,5.0
22300524,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:00,121.3,126.1,115.0,114.5,6.3,11.6,0.409,3.0,29.0,0.0,0.067,0.034,9.7,0.711,0.694,0.282,0.283,102.11,100.36,83.64,69,0.164,20.0
22300256,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31.000000:33,117.0,123.8,128.0,130.6,-11.0,-6.8,0.476,10.0,34.5,0.0,0.138,0.063,3.4,0.313,0.429,0.271,0.265,98.84,95.07,79.23,63,0.106,15.0
22300724,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:52,122.2,122.8,128.7,128.1,-6.5,-5.3,0.091,0.4,10.0,0.0,0.077,0.04,25.0,0.458,0.466,0.265,0.272,101.84,101.84,84.86,57,0.023,21.0
22300042,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,24.000000:12,86.7,88.5,135.7,132.1,-49.0,-43.6,0.133,1.0,15.4,0.0,0.0,0.0,15.4,0.333,0.371,0.183,0.183,103.81,104.13,86.78,52,0.009,3.0
22300686,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:11,118.4,120.0,127.7,127.5,-9.2,-7.5,0.4,10.0,34.5,0.0,0.059,0.03,3.4,0.367,0.442,0.244,0.244,98.18,97.59,81.33,70,0.08,18.0
22300094,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,21.000000:39,83.3,84.4,143.1,145.5,-59.9,-61.0,0.167,0.4,11.8,0.04,0.071,0.051,29.4,0.3,0.335,0.278,0.28,100.15,98.64,82.2,45,-0.051,3.0
22300457,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:42,122.9,129.5,66.6,69.4,56.3,60.2,0.478,2.75,34.4,0.087,0.19,0.154,12.5,0.531,0.577,0.309,0.308,111.6,106.57,88.81,61,0.222,22.0
22300898,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,118.4,118.8,121.7,126.9,-3.3,-8.0,0.2,2.5,20.0,0.0,0.0,0.0,8.0,0.353,0.409,0.244,0.252,97.25,95.07,79.22,69,0.024,17.0
22300495,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:39,108.9,115.2,112.8,113.6,-3.9,1.5,0.273,1.2,21.4,0.0,0.119,0.075,17.9,0.357,0.501,0.286,0.29,106.71,103.36,86.13,66,0.117,6.0
22300085,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:43,113.2,114.5,118.5,119.1,-5.3,-4.6,0.273,3.0,27.3,0.024,0.103,0.056,9.1,0.423,0.454,0.186,0.191,98.34,97.52,81.27,69,0.091,17.0
22300130,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,37.000000:01,102.0,102.4,107.6,106.1,-5.6,-3.7,0.25,1.0,16.7,0.07,0.081,0.075,16.7,0.3,0.438,0.316,0.321,105.84,106.33,88.61,82,0.075,18.0
22300125,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25.000000:52,127.5,129.8,87.6,89.8,39.9,40.0,0.294,1.67,23.8,0.0,0.171,0.107,14.3,0.769,0.769,0.254,0.25,109.97,107.63,89.69,57,0.234,16.0
22300023,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:16,117.7,115.9,102.8,101.4,14.9,14.5,0.167,3.0,13.0,0.0,0.03,0.014,4.3,0.789,0.789,0.244,0.247,99.58,101.02,84.19,69,0.196,17.0
22300035,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:36,136.8,135.6,133.1,135.6,3.7,0.0,0.238,0.0,15.2,0.03,0.069,0.048,0.0,0.635,0.666,0.337,0.348,98.93,98.44,82.03,73,0.174,18.0
22300237,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:14,118.7,116.9,127.1,125.4,-8.4,-8.5,0.217,0.71,20.8,0.0,0.069,0.036,29.2,0.545,0.547,0.247,0.25,96.88,98.28,81.9,65,0.039,3.0
22300801,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,91.6,94.3,119.4,118.1,-27.8,-23.8,0.211,1.0,16.7,0.027,0.175,0.104,16.7,0.385,0.48,0.244,0.247,100.1,99.26,82.72,70,0.08,18.0
22300424,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:57,92.2,92.3,114.1,114.3,-21.9,-22.0,0.375,1.0,25.0,0.0,0.154,0.054,25.0,0.318,0.406,0.295,0.315,101.37,101.21,84.34,52,0.043,5.0
22300395,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:11,141.0,139.7,110.0,109.5,31.0,30.2,0.261,3.0,19.4,0.043,0.067,0.057,6.5,0.591,0.631,0.357,0.365,99.49,100.19,83.49,63,0.163,5.0
