GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300848,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:59,105.2,104.7,115.3,117.1,-10.0,-12.4,0.375,3.0,42.9,0.0,0.087,0.051,14.3,0.583,0.583,0.17,0.179,101.36,100.88,84.07,43,0.112,5.0
22300322,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:00,99.1,94.4,117.9,115.1,-18.9,-20.6,0.615,4.0,33.3,0.0,0.148,0.074,8.3,0.5,0.604,0.267,0.278,103.2,107.0,89.17,54,0.177,4.0
22300054,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:54,112.7,114.6,98.3,98.8,14.3,15.9,0.32,8.0,25.8,0.023,0.154,0.094,3.2,0.382,0.537,0.24,0.244,103.73,102.59,85.49,82,0.197,17.0
22300901,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,24.000000:16,128.5,123.5,145.4,144.0,-16.9,-20.5,0.056,1.0,14.3,0.0,0.118,0.054,14.3,1.0,0.84,0.109,0.115,97.48,99.89,83.24,51,0.033,19.0
22300915,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,F,,33.000000:49,123.4,122.9,121.8,126.4,1.6,-3.5,0.094,0.0,42.9,0.0,0.057,0.03,0.0,0.5,0.644,0.056,0.056,102.51,100.78,83.98,70,0.04,13.0
22300240,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:25,127.5,122.2,98.1,97.3,29.4,25.0,0.407,3.67,44.0,0.0,0.051,0.028,12.0,0.556,0.651,0.177,0.184,93.23,95.58,79.65,72,0.125,15.0
22300136,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:17,111.8,116.0,123.2,122.4,-11.4,-6.4,0.24,6.0,27.3,0.0,0.167,0.073,4.5,0.679,0.62,0.184,0.184,104.29,102.71,85.59,75,0.123,16.0
22300645,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:25,99.9,102.6,98.7,100.0,1.2,2.6,0.375,4.5,36.0,0.0,0.044,0.024,8.0,0.273,0.367,0.195,0.197,108.5,106.39,88.66,78,0.06,18.0
22300447,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:55,104.6,103.8,120.7,121.8,-16.0,-18.0,0.2,5.0,23.8,0.058,0.0,0.034,4.8,0.346,0.44,0.163,0.171,102.74,102.72,85.6,80,0.049,4.0
22301177,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:32,137.5,135.6,116.2,123.8,21.3,11.7,0.05,1.0,25.0,0.0,0.043,0.029,25.0,0.0,0.647,0.063,0.065,109.55,106.94,89.12,45,0.0,5.0
22300527,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,15.000000:35,57.3,58.1,121.5,118.8,-64.2,-60.7,0.5,0.0,50.0,0.0,0.154,0.065,0.0,0.333,0.333,0.088,0.087,96.6,97.03,80.86,31,0.073,4.0
22300282,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:27,134.5,132.1,107.2,109.3,27.3,22.7,0.107,1.5,13.6,0.0,0.095,0.055,9.1,0.633,0.656,0.221,0.227,103.6,103.58,86.31,78,0.099,17.0
22300084,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:43,122.1,123.5,117.1,120.2,5.0,3.3,0.25,4.0,28.6,0.0,0.068,0.036,7.1,0.647,0.643,0.206,0.211,104.07,102.13,85.11,85,0.097,3.0
22300481,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:02,112.5,110.1,120.4,118.6,-7.9,-8.4,0.235,2.0,19.0,0.0,0.111,0.049,9.5,0.708,0.786,0.215,0.219,99.16,100.99,84.16,69,0.153,19.0
22300250,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38.000000:22,136.5,136.0,124.1,125.7,12.4,10.3,0.25,3.5,24.1,0.059,0.088,0.074,6.9,0.5,0.585,0.272,0.276,93.61,93.21,77.67,75,0.1,16.0
22300720,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:36,114.1,111.0,104.1,108.5,10.0,2.5,0.185,0.0,38.5,0.0,0.028,0.014,0.0,0.5,0.533,0.101,0.104,100.52,99.88,83.24,73,0.071,18.0
22300469,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:06,97.3,96.5,124.2,122.4,-26.9,-25.9,0.278,5.0,38.5,0.0,0.043,0.017,7.7,0.8,0.764,0.125,0.128,97.09,98.22,81.85,57,0.101,4.0
22300591,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:02,132.0,134.8,113.5,117.9,18.5,16.9,0.138,4.0,22.2,0.0,0.088,0.047,5.6,0.636,0.72,0.192,0.191,99.53,96.62,80.52,66,0.11,4.0
22300208,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:38,108.5,105.4,137.3,140.4,-28.8,-35.0,0.263,2.5,25.0,0.0,0.138,0.075,10.0,0.35,0.475,0.263,0.271,97.86,98.14,81.79,56,0.08,18.0
22300383,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:49,120.4,128.6,142.7,141.5,-22.3,-13.0,0.1,3.0,37.5,0.032,0.0,0.017,12.5,0.75,0.75,0.07,0.068,96.36,93.61,78.01,63,0.02,19.0
22300368,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:33,79.3,82.8,115.9,121.2,-36.6,-38.4,0.143,1.0,12.5,0.0,0.054,0.024,12.5,0.364,0.421,0.184,0.187,106.72,102.11,85.09,64,0.045,17.0
22300802,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,17.000000:57,141.3,137.1,109.4,113.5,32.0,23.6,0.188,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.388,0.14,0.143,96.75,96.27,80.22,35,-0.007,5.0
22301063,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,20.000000:30,95.2,97.7,110.9,108.9,-15.6,-11.2,0.0,0.0,0.0,0.0,0.053,0.024,20.0,0.25,0.322,0.196,0.195,104.62,104.2,86.83,44,-0.075,7.0
22301103,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:09,120.9,125.0,109.1,106.8,11.8,18.2,0.059,1.0,14.3,0.0,0.095,0.05,14.3,0.25,0.41,0.122,0.121,110.99,110.29,91.91,44,0.02,6.0
22300394,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:10,125.7,132.3,116.3,116.4,9.4,15.9,0.292,7.0,31.8,0.036,0.115,0.074,4.5,0.5,0.509,0.211,0.211,100.47,97.86,81.55,62,0.097,17.0
22300357,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:22,106.9,107.9,125.6,130.7,-18.7,-22.8,0.478,11.0,39.3,0.023,0.194,0.101,3.6,0.5,0.521,0.198,0.203,102.13,99.65,83.04,76,0.152,4.0
22300430,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:19,116.6,121.2,95.9,94.4,20.7,26.7,0.353,6.0,23.1,0.057,0.194,0.121,3.8,0.406,0.456,0.303,0.308,94.2,93.11,77.59,52,0.144,4.0
22300578,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:27,133.0,130.5,101.8,108.3,31.2,22.2,0.35,7.0,36.8,0.0,0.059,0.034,5.3,0.813,0.857,0.188,0.194,90.03,88.02,73.35,59,0.183,4.0
22300020,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:31,134.6,137.8,100.8,104.1,33.7,33.8,0.333,9.0,30.0,0.028,0.098,0.065,3.3,0.694,0.703,0.239,0.236,97.34,94.68,78.9,74,0.197,16.0
22300178,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:43,101.3,103.1,82.7,83.1,18.5,20.0,0.136,0.0,20.0,0.0,0.105,0.051,0.0,0.3,0.459,0.148,0.152,102.7,101.57,84.64,65,0.119,19.0
22300227,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,41.000000:48,129.0,128.3,116.3,122.2,12.7,6.0,0.343,3.0,30.0,0.042,0.08,0.061,10.0,0.457,0.516,0.255,0.258,106.82,104.5,87.08,92,0.106,4.0
22300813,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,24.000000:20,133.3,134.0,98.1,94.3,35.1,39.6,0.036,0.0,14.3,0.0,0.038,0.022,0.0,0.0,0.0,0.105,0.107,102.81,104.55,87.12,53,-0.041,17.0
22300973,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:08,148.9,160.5,146.6,151.4,2.3,9.2,0.0,0.0,0.0,0.0,0.105,0.053,0.0,1.25,1.215,0.064,0.065,99.29,94.08,78.4,38,0.056,19.0
22301094,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,24.000000:58,120.3,119.3,80.1,85.7,40.3,33.6,0.043,0.0,14.3,0.0,0.032,0.017,0.0,0.75,0.75,0.092,0.096,111.97,108.62,90.52,57,0.07,5.0
22300406,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:01,113.3,112.0,114.0,112.2,-0.7,-0.2,0.24,0.0,28.6,0.026,0.118,0.069,0.0,0.182,0.31,0.181,0.187,103.69,105.12,87.6,75,0.034,4.0
22300200,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:36,106.1,119.0,111.6,112.7,-5.5,6.3,0.304,3.5,33.3,0.067,0.091,0.079,9.5,0.333,0.43,0.182,0.18,98.86,92.76,77.3,63,0.075,4.0
22300160,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:14,112.3,107.5,102.6,109.4,9.7,-1.9,0.211,2.0,26.7,0.0,0.088,0.047,13.3,0.375,0.394,0.186,0.194,98.15,96.98,80.81,53,0.04,16.0
22300149,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:42,128.9,129.4,99.8,103.9,29.1,25.5,0.12,0.0,42.9,0.043,0.069,0.058,0.0,0.375,0.375,0.075,0.075,105.62,103.31,86.09,51,0.047,18.0
22301055,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,25.000000:22,108.4,110.5,127.2,125.4,-18.8,-14.9,0.071,0.5,9.1,0.042,0.24,0.143,18.2,0.786,0.841,0.161,0.169,110.02,109.75,91.46,57,0.13,5.0
22300954,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:43,112.9,104.9,133.7,133.3,-20.8,-28.5,0.059,0.0,33.3,0.0,0.071,0.03,0.0,0.0,0.0,0.044,0.048,93.68,97.38,81.15,41,0.0,5.0
22300788,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,27.000000:37,143.5,148.3,126.3,130.5,17.2,17.8,0.143,4.0,36.4,0.0,0.0,0.0,9.1,0.833,0.833,0.111,0.11,105.05,101.68,84.73,58,0.067,5.0
22301045,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,G,,42.000000:14,112.9,112.2,99.8,101.1,13.1,11.1,0.129,4.0,26.7,0.0,0.035,0.019,6.7,0.188,0.359,0.108,0.111,103.76,103.42,86.18,90,0.008,3.0
22300818,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,23.000000:26,112.5,114.3,121.3,127.1,-8.8,-12.8,0.091,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.094,0.097,102.46,99.35,82.79,49,-0.009,5.0
22301078,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,21.000000:11,118.1,114.3,112.6,112.2,5.5,2.0,0.1,0.67,28.6,0.05,0.043,0.047,42.9,0.0,0.0,0.094,0.099,109.04,111.03,92.53,49,-0.019,5.0
22300010,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,19.000000:56,98.3,97.4,134.3,133.3,-36.0,-35.9,0.444,2.0,26.7,0.0,0.211,0.098,13.3,0.643,0.685,0.256,0.258,93.14,93.91,78.26,39,0.127,4.0
22300776,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,31.000000:17,116.1,112.7,104.6,107.1,11.5,5.5,0.269,1.75,41.2,0.0,0.048,0.029,23.5,0.417,0.466,0.132,0.137,107.9,108.17,90.14,71,0.047,18.0
22300004,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:56,119.6,121.9,98.0,95.5,21.6,26.4,0.333,3.0,47.4,0.0,0.088,0.043,15.8,0.714,0.714,0.139,0.142,100.46,100.86,84.05,64,0.138,3.0
22300990,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,21.000000:17,131.1,130.4,81.1,82.2,50.0,48.2,0.13,3.0,37.5,0.0,0.033,0.022,12.5,0.375,0.375,0.104,0.109,103.07,102.62,85.51,46,0.026,17.0
22300562,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,20.000000:24,66.1,66.7,100.9,100.0,-34.8,-33.3,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.156,0.158,91.72,91.76,76.47,39,-0.015,16.0
22300600,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:39,107.0,109.7,124.9,124.3,-17.9,-14.6,0.292,7.0,41.2,0.027,0.03,0.029,5.9,0.889,0.889,0.125,0.128,105.5,104.38,86.98,72,0.115,4.0
22300615,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,18.000000:34,128.6,130.3,103.6,105.9,25.0,24.4,0.25,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.119,0.121,88.16,86.61,72.17,33,-0.026,16.0
