GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:00,86.2,90.9,107.3,107.6,-21.0,-16.7,0.067,0.5,5.9,0.111,0.222,0.16,11.8,0.5,0.528,0.193,0.196,101.85,99.0,82.5,66,0.138,2.0
22300451,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:48,96.2,97.4,108.4,110.3,-12.2,-12.9,0.045,1.0,7.7,0.059,0.289,0.19,7.7,0.375,0.47,0.143,0.146,99.9,98.4,82.0,77,0.117,2.0
22301014,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:11,118.0,120.0,103.2,102.8,14.9,17.2,0.034,1.0,8.3,0.171,0.25,0.211,8.3,0.5,0.461,0.133,0.134,92.22,91.65,76.38,70,0.086,14.0
22300281,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,39.000000:18,128.0,133.3,111.7,115.4,16.3,17.9,0.0,0.0,0.0,0.063,0.244,0.164,5.9,0.833,0.815,0.202,0.202,96.94,93.45,77.87,75,0.178,2.0
22300903,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,39.000000:41,103.8,107.2,101.7,105.1,2.1,2.2,0.0,0.0,0.0,0.13,0.2,0.163,14.3,0.636,0.682,0.143,0.148,101.2,97.98,81.65,83,0.157,2.0
22300485,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:58,130.6,130.3,96.0,98.5,34.6,31.8,0.036,1.0,10.0,0.12,0.25,0.197,10.0,0.857,0.781,0.125,0.127,96.45,95.37,79.47,66,0.147,2.0
22300123,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:23,110.5,110.6,80.6,86.6,29.9,24.0,0.038,1.0,9.1,0.059,0.238,0.158,9.1,0.0,0.228,0.133,0.137,102.27,98.57,82.14,66,0.062,17.0
22300862,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,42.000000:04,113.3,112.5,119.5,120.0,-6.2,-7.5,0.042,1.0,6.7,0.059,0.304,0.2,6.7,0.667,0.639,0.156,0.166,91.17,91.29,76.07,80,0.128,15.0
22300321,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:56,120.5,124.2,104.8,103.1,15.6,21.1,0.192,2.5,35.7,0.074,0.357,0.218,14.3,0.75,0.602,0.129,0.129,101.73,101.02,84.19,62,0.124,2.0
22300709,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31.000000:24,118.0,119.4,75.3,73.8,42.7,45.6,0.048,0.0,8.3,0.097,0.238,0.178,0.0,0.778,0.759,0.139,0.147,100.55,100.92,84.1,67,0.246,17.0
22300443,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:41,126.8,126.0,95.3,98.7,31.6,27.2,0.0,0.0,0.0,0.148,0.196,0.178,36.4,0.857,0.874,0.131,0.133,100.85,99.35,82.79,77,0.116,14.0
22301210,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:11,118.6,117.5,68.3,69.4,50.3,48.1,0.1,2.0,16.7,0.156,0.357,0.27,8.3,0.875,0.901,0.137,0.14,99.67,99.38,82.82,63,0.317,15.0
22300873,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,40.000000:27,99.9,96.2,91.5,92.2,8.5,3.9,0.095,2.0,18.2,0.075,0.295,0.19,9.1,0.714,0.761,0.1,0.105,90.57,91.97,76.64,78,0.185,15.0
