GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300478,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:25,143.1,144.2,131.8,135.4,11.3,8.7,0.357,2.5,30.3,0.071,0.2,0.143,12.1,0.875,0.891,0.267,0.269,99.16,97.46,81.21,77,0.201,2.0
22300322,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:49,117.6,120.3,89.7,88.9,27.8,31.4,0.476,10.0,34.5,0.036,0.371,0.222,3.4,0.667,0.752,0.264,0.273,102.93,102.22,85.19,64,0.337,14.0
22300524,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:28,106.3,104.5,132.3,136.4,-26.0,-31.8,0.4,1.0,22.2,0.038,0.37,0.208,22.2,0.944,0.945,0.296,0.305,104.74,103.98,86.65,66,0.207,2.0
22300095,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:52,137.4,138.3,98.7,103.3,38.8,35.0,0.227,1.25,19.2,0.095,0.333,0.246,15.4,0.781,0.808,0.309,0.307,99.03,96.43,80.36,60,0.241,2.0
22300644,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:40,110.7,111.0,109.5,109.7,1.2,1.2,0.368,2.33,20.6,0.119,0.355,0.219,8.8,0.5,0.564,0.31,0.328,95.14,94.91,79.09,73,0.204,14.0
22301215,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:07,106.3,108.0,111.2,108.1,-4.9,-0.1,0.417,2.5,21.3,0.114,0.278,0.188,8.5,0.313,0.335,0.416,0.424,95.77,96.34,80.28,75,0.109,2.0
22300123,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:58,84.9,90.3,122.9,125.0,-38.0,-34.7,0.25,0.6,9.4,0.054,0.286,0.154,15.6,0.5,0.523,0.392,0.392,101.71,97.71,81.42,62,0.172,2.0
22300296,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:01,127.8,131.5,119.6,122.2,8.2,9.3,0.346,9.0,34.6,0.065,0.15,0.113,3.8,0.731,0.777,0.193,0.193,99.1,96.62,80.52,73,0.216,2.0
22300906,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:45,113.2,116.0,104.9,104.9,8.3,11.1,0.423,0.0,32.4,0.103,0.2,0.152,0.0,0.579,0.684,0.256,0.255,101.64,100.35,83.62,81,0.254,15.0
22300279,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:55,130.6,132.4,119.6,122.2,11.0,10.2,0.533,5.33,41.0,0.034,0.143,0.088,7.7,0.5,0.509,0.303,0.307,100.02,98.29,81.91,71,0.129,2.0
