GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,23.000000:37,101.8,106.3,135.9,147.8,-34.1,-41.6,0.0,0.0,0.0,0.115,0.043,0.082,0.0,0.545,0.545,0.186,0.193,101.75,95.53,79.6,48,0.055,19.0
22301217,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,5.000000:29,69.9,69.2,93.2,85.7,-23.3,-16.5,0.0,0.0,0.0,0.0,0.333,0.083,100.0,0.0,0.0,0.071,0.072,112.75,118.18,98.48,13,0.0,12.0
22300283,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300268,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,8.000000:31,90.7,88.9,137.1,136.8,-46.4,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.436,0.25,0.255,103.14,104.27,86.89,18,-0.067,8.0
22300334,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,9.000000:18,134.6,130.0,126.7,130.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.09,102.81,103.23,86.02,20,-0.063,10.0
22300453,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,23.000000:25,116.4,110.4,123.5,123.4,-7.1,-13.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.643,0.698,0.148,0.155,94.82,97.4,81.17,48,0.088,1.0
22300490,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,23.000000:09,109.2,108.3,111.9,120.8,-2.7,-12.5,0.231,0.0,18.8,0.0,0.048,0.021,0.0,0.692,0.692,0.241,0.257,103.15,99.54,82.95,48,0.155,7.0
22300047,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300654,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,14.000000:20,106.2,103.3,90.7,84.4,15.4,19.0,0.111,0.5,12.5,0.077,0.167,0.12,25.0,0.6,0.6,0.219,0.224,98.75,103.84,86.53,30,0.061,23.0
22300293,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,1.000000:11,104.2,100.0,166.7,166.7,-62.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,121.69,101.41,3,0.0,22.0
22300534,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,35.000000:11,114.1,113.9,114.8,116.9,-0.7,-3.0,0.074,2.0,15.4,0.0,0.184,0.1,7.7,0.889,0.921,0.134,0.138,98.31,97.55,81.29,72,0.159,12.0
22300440,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,30.000000:51,117.7,120.6,117.1,117.4,0.6,3.2,0.095,2.0,11.8,0.0,0.065,0.033,5.9,0.607,0.607,0.2,0.204,108.04,106.6,88.84,68,0.08,12.0
22301206,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300642,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,10.000000:58,79.9,75.0,112.2,116.7,-32.3,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.154,0.163,103.91,105.05,87.54,24,0.031,24.0
22300327,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300253,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300181,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,24.000000:02,120.2,119.2,130.5,130.0,-10.4,-10.8,0.071,0.0,11.1,0.0,0.13,0.071,0.0,1.125,1.125,0.138,0.147,101.26,101.86,84.88,52,0.179,9.0
22300619,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,12.000000:52,101.4,96.3,80.4,76.9,21.0,19.4,0.0,0.0,0.0,0.0,0.308,0.133,0.0,0.0,0.0,0.129,0.145,94.23,98.86,82.38,27,0.0,20.0
22300592,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,15.000000:41,71.7,70.3,130.0,126.3,-58.3,-56.0,0.0,0.0,0.0,0.0,0.188,0.073,0.0,0.3,0.3,0.122,0.127,111.99,114.75,95.62,37,0.0,15.0
22300394,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,24.000000:00,104.2,102.0,112.0,121.2,-7.9,-19.2,0.0,0.0,0.0,0.0,0.043,0.02,0.0,1.083,1.087,0.103,0.109,106.16,103.0,85.83,51,0.145,8.0
22300008,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300018,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,28.000000:38,111.2,110.8,126.9,121.9,-15.6,-11.1,0.042,0.5,9.1,0.033,0.115,0.071,18.2,0.75,0.75,0.135,0.138,105.78,108.13,90.1,65,0.057,20.0
22300030,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,30.000000:33,118.3,115.9,94.2,93.5,24.1,22.3,0.045,0.0,9.1,0.091,0.241,0.161,0.0,0.55,0.55,0.13,0.132,96.88,98.2,81.83,63,0.135,1.0
22300352,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300421,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,18.000000:06,130.2,122.5,99.5,100.0,30.7,22.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.333,0.196,0.211,103.25,106.12,88.43,40,0.0,1.0
22300569,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,20.000000:49,85.1,86.7,116.8,110.6,-31.7,-24.0,0.167,2.0,33.3,0.0,0.05,0.021,16.7,0.833,0.833,0.08,0.079,104.18,106.07,88.39,45,0.046,18.0
22300218,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300374,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300406,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,11.000000:40,88.1,88.0,136.6,143.5,-48.4,-55.5,0.0,0.0,0.0,0.056,0.222,0.111,20.0,0.25,0.338,0.161,0.167,101.06,98.76,82.3,25,-0.013,18.0
22300558,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,32.000000:52,126.0,135.8,127.3,129.2,-1.4,6.6,0.031,1.0,10.0,0.057,0.0,0.03,10.0,0.214,0.317,0.111,0.111,100.91,96.38,80.32,67,0.0,0.0
22300606,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,8.000000:42,110.7,110.0,126.8,133.3,-16.1,-23.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.15,0.151,115.75,113.1,94.25,20,0.04,15.0
22300211,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,26.000000:29,91.3,95.2,128.9,132.8,-37.6,-37.6,0.0,0.0,0.0,0.03,0.111,0.067,14.3,0.227,0.253,0.197,0.198,115.49,111.47,92.89,62,-0.033,1.0
22300512,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,19.000000:40,100.6,102.3,101.7,111.4,-1.0,-9.0,0.091,0.5,9.1,0.037,0.056,0.044,18.2,0.438,0.474,0.196,0.197,112.17,106.17,88.47,43,0.041,24.0
22300704,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,13.000000:04,114.4,114.3,109.9,114.8,4.5,-0.5,0.1,1.0,20.0,0.0,0.1,0.048,20.0,0.0,0.0,0.143,0.143,103.15,101.02,84.18,28,-0.054,14.0
22300258,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,5.000000:55,139.3,135.7,111.9,107.1,27.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.068,109.68,113.58,94.65,14,0.109,25.0
